3.402526900000000154e+01 1.000000000000000000e+00 8.570848999999999762e+01 2.527872000000000018e-03 9.306455800000000522e+01 9.554893300000000522e+01 2.175857999999999875e-11 9.213427000000000422e-02 -9.257657999999999583e-06 -1.384120999999999878e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094604499999999803e+01 2.347477000000000157e-03 8.872066800000000342e+01 9.099898399999999299e+01 1.766455999999999920e-11 7.841732999999999343e-02 -2.840405000000000124e-05 -4.342581000000000227e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652128199999999936e+01 2.197960000000000105e-03 8.459204099999999471e+01 8.666570500000000266e+01 1.483690000000000113e-11 6.905545000000000433e-02 -8.863301000000000404e-05 -1.378924000000000066e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240090299999999957e+01 2.072033000000000035e-03 8.067300299999999424e+01 8.253876999999999953e+01 1.253823999999999969e-11 6.118760000000000171e-02 -2.828636999999999731e-04 -4.440954000000000089e-09
2.781538000000000110e+01 9.999970000000000248e-01 6.855650699999999631e+01 1.964575000000000089e-03 7.693990100000000609e+01 7.860835699999999804e+01 1.085473000000000014e-11 5.554578000000000293e-02 -9.007162000000000415e-04 -1.435132999999999991e-08
2.644322000000000017e+01 9.999900000000000455e-01 6.496429200000000037e+01 1.871891000000000093e-03 7.336020899999999756e+01 7.486510499999999979e+01 1.011418999999999974e-11 5.427558999999999856e-02 -2.746613000000000179e-03 -4.458518999999999956e-08
2.513640200000000036e+01 9.999670000000000503e-01 6.160578799999999688e+01 1.791272999999999910e-03 6.988112099999999316e+01 7.130010500000000206e+01 1.112261999999999971e-11 6.260127999999999526e-02 -7.928816999999999462e-03 -1.310022000000000082e-07
2.389181299999999908e+01 9.999050000000000438e-01 5.847001300000000157e+01 1.720771999999999970e-03 6.641061200000000042e+01 6.790486699999999587e+01 1.566372999999999873e-11 9.247426999999999730e-02 -2.137350999999999834e-02 -3.587165999999999737e-07
2.270648999999999873e+01 9.997470000000000523e-01 5.555805600000000055e+01 1.659097000000000002e-03 6.283878700000000350e+01 6.467130400000000634e+01 2.672659999999999963e-11 1.655247999999999997e-01 -5.374734999999999929e-02 -9.131468999999999723e-07
2.157760999999999996e+01 9.993750000000000133e-01 5.289164499999999691e+01 1.605676000000000108e-03 5.909528099999999995e+01 6.159172000000000224e+01 4.947357999999999688e-11 3.214738999999999791e-01 -1.269589000000000134e-01 -2.179118000000000098e-06
2.050248699999999857e+01 9.985650000000000359e-01 5.052365900000000210e+01 1.560797999999999960e-03 5.530795400000000228e+01 5.865878500000000173e+01 9.125705000000000645e-11 6.223197000000000312e-01 -2.797569999999999779e-01 -4.838107000000000297e-06
1.947855900000000062e+01 9.969130000000000491e-01 4.855642900000000139e+01 1.525943999999999998e-03 5.178464600000000218e+01 5.586551000000000045e+01 1.666542000000000086e-10 1.193222999999999923e+00 -5.805451999999999835e-01 -1.009839000000000073e-05
1.850339100000000059e+01 9.937470000000000470e-01 4.716401900000000325e+01 1.504239000000000097e-03 4.909547200000000089e+01 5.320525099999999696e+01 2.823682000000000238e-10 2.124429999999999819e+00 -1.140627999999999975e+00 -1.991431000000000077e-05
1.757465900000000047e+01 9.880139999999999478e-01 4.661414599999999808e+01 1.500926000000000083e-03 4.756334100000000120e+01 5.067167100000000346e+01 4.533548000000000214e-10 3.588693000000000133e+00 -2.125780999999999921e+00 -3.716907000000000088e-05
1.669015299999999868e+01 9.781579999999999719e-01 4.729621300000000161e+01 1.523901000000000032e-03 4.751625800000000055e+01 4.825873800000000102e+01 6.972266999999999618e-10 5.817434000000000438e+00 -3.775529999999999831e+00 -6.592524000000000647e-05
1.584776500000000077e+01 9.620030000000000525e-01 4.979099699999999729e+01 1.584822999999999961e-03 4.941748400000000174e+01 4.596070300000000231e+01 1.011522000000000056e-09 8.917211999999999250e+00 -6.467018999999999629e+00 -1.123201000000000023e-04
1.504548999999999914e+01 9.366560000000000441e-01 5.489503700000000208e+01 1.699109999999999987e-03 5.391936700000000116e+01 4.377209700000000225e+01 1.399334999999999904e-09 1.306797000000000075e+01 -1.069136999999999915e+01 -1.836359000000000082e-04
1.428142000000000067e+01 8.984480000000000244e-01 6.377049499999999682e+01 1.887477999999999942e-03 6.202091399999999766e+01 4.168771300000000224e+01 1.855009000000000082e-09 1.839483999999999853e+01 -1.723166000000000153e+01 -2.904337999999999907e-04
1.355373400000000039e+01 8.429299999999999571e-01 7.815525599999999429e+01 2.177613000000000118e-03 7.538764199999999960e+01 3.970258599999999660e+01 2.541603000000000121e-09 2.680086999999999975e+01 -2.733073999999999870e+01 -4.474252999999999867e-04
1.286069999999999958e+01 7.649240000000000483e-01 1.006757120000000043e+02 2.606060999999999794e-03 9.602101999999999293e+01 3.781198899999999696e+01 3.138294999999999863e-09 3.521309999999999718e+01 -4.298069000000000273e+01 -6.746084999999999972e-04
1.220066699999999926e+01 6.586349999999999705e-01 1.354092029999999909e+02 3.223137000000000051e-03 1.273783449999999959e+02 3.601142099999999857e+01 3.769791999999999879e-09 4.498286999999999836e+01 -6.753145000000000664e+01 -1.002849000000000101e-03
1.157206399999999924e+01 5.178150000000000253e-01 1.893087199999999939e+02 4.104383999999999984e-03 1.746964399999999955e+02 3.429659199999999686e+01 4.354825999999999909e-09 5.519010999999999711e+01 -1.074752000000000010e+02 -1.486668000000000017e-03
1.097339500000000001e+01 3.359429999999999916e-01 2.753096390000000042e+02 5.367741999999999999e-03 2.470415680000000123e+02 3.266342300000000165e+01 4.887848000000000015e-09 6.568778000000000361e+01 -1.762421999999999969e+02 -2.219183000000000006e-03
1.040323399999999943e+01 1.063999999999999946e-01 4.163719570000000090e+02 7.208136000000000404e-03 3.578780049999999733e+02 3.110802400000000034e+01 5.336058000000000062e-09 7.591366999999999621e+01 -2.980670999999999822e+02 -3.371147000000000119e-03
9.860224000000000544e+00 0.000000000000000000e+00 6.491197130000000470e+02 9.898373000000000241e-03 5.322944420000000036e+02 2.962668999999999997e+01 6.327288000000000164e-09 9.511883000000000266e+01 -5.105899999999999750e+02 -5.147340999999999722e-03
9.343071000000000126e+00 0.000000000000000000e+00 9.732640300000000479e+02 1.318641000000000084e-02 7.386087039999999888e+02 2.821589799999999926e+01 6.614871000000000245e-09 1.048626000000000005e+02 -7.631867999999999483e+02 -6.623419999999999655e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.334612272000000075e+03 1.664393999999999943e-02 9.344673229999999648e+02 2.687228400000000050e+01 6.765495000000000324e-09 1.129074999999999989e+02 -9.509320000000000164e+02 -7.371502000000000263e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.726234744000000092e+03 2.020833000000000004e-02 1.113189720999999963e+03 2.559265200000000107e+01 6.826944000000000036e-09 1.198396000000000043e+02 -1.150601000000000113e+03 -8.040976000000000026e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.142362189999999828e+03 2.380594000000000113e-02 1.263907556000000113e+03 2.437395499999999871e+01 6.727420000000000329e-09 1.241529000000000025e+02 -1.363333000000000084e+03 -8.587113999999999858e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.572573942999999872e+03 2.737763000000000002e-02 1.380597080000000005e+03 2.321329300000000018e+01 6.511822000000000181e-09 1.263004999999999995e+02 -1.577115000000000009e+03 -9.018197000000000366e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.999339605000000120e+03 3.089609000000000105e-02 1.458343838000000005e+03 2.210790000000000077e+01 6.208652000000000286e-09 1.265306000000000068e+02 -1.770267000000000053e+03 -9.391673999999999162e-03
