3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.342673000000000627e+01 9.554893300000000522e+01 1.154628999999999926e-12 4.234214000000000033e-03 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 7.964481800000000078e+01 9.099898399999999299e+01 3.692430000000000252e-12 1.429041999999999986e-02 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.250899200000000633e+01 8.666570500000000266e+01 1.104564999999999949e-11 4.445143000000000011e-02 -4.677549999999999829e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836012600000000106e+01 2.062358000000000084e-04 5.937481300000000317e+01 8.253876999999999953e+01 3.086052999999999957e-11 1.287399999999999933e-01 -1.391342999999999963e-03 -3.423002000000000253e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658026399999999967e+01 2.039250000000000101e-04 4.221124499999999813e+01 7.860835699999999804e+01 7.955420999999999974e-11 3.439407999999999910e-01 -3.912216999999999952e-03 -9.773255999999999777e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497839500000000079e+01 2.019156000000000087e-04 2.781850899999999882e+01 7.486510499999999979e+01 1.911333999999999885e-10 8.562594000000000038e-01 -1.028663999999999967e-02 -2.609217000000000090e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354862999999999928e+01 2.004716999999999936e-04 1.940742499999999993e+01 7.130010500000000206e+01 4.205198999999999801e-10 1.953014000000000028e+00 -2.537054000000000045e-02 -6.495738000000000326e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229560099999999956e+01 2.001151999999999911e-04 1.492768099999999976e+01 6.790486699999999587e+01 8.667509000000000080e-10 4.174047999999999981e+00 -5.852749000000000146e-02 -1.507635999999999909e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124034100000000080e+01 2.017936999999999921e-04 1.248699399999999926e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232654000000000138e+00 -1.266654000000000113e-01 -3.270384999999999860e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043028600000000061e+01 2.071603000000000095e-04 1.105785299999999971e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.525001999999999924e+01 -2.600787999999999989e-01 -6.706955999999999961e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.946714000000000055e+00 2.187612000000000020e-04 1.028634199999999943e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666328999999999994e+01 -5.039483999999999631e-01 -1.291301000000000056e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.922451999999999828e+00 2.404449000000000126e-04 1.011191900000000032e+01 5.586551000000000045e+01 8.052087999999999833e-09 4.633746000000000009e+01 -9.321293000000000495e-01 -2.359113000000000057e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055807899999999933e+01 2.776670999999999762e-04 1.067744700000000080e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.448444999999999538e+01 -1.653580999999999968e+00 -4.107813999999999834e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212737399999999965e+01 3.375952999999999897e-04 1.220869599999999977e+01 5.067167100000000346e+01 1.731142000000000018e-08 1.153661000000000030e+02 -2.809693000000000218e+00 -6.825211000000000407e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500613000000000063e+01 4.290806000000000199e-04 1.506408200000000086e+01 4.825873800000000102e+01 2.384151999999999854e-08 1.736803999999999917e+02 -4.607053999999999760e+00 -1.084674999999999978e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973967899999999887e+01 5.633510999999999467e-04 1.978066899999999961e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.494052000000000078e+02 -7.380222999999999978e+00 -1.664641999999999977e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.700309299999999979e+01 7.529735999999999764e-04 2.702640799999999999e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.430898000000000252e+02 -1.149424999999999919e+01 -2.464912999999999891e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.761229900000000015e+01 1.011514999999999940e-03 3.761041099999999915e+01 4.168771300000000224e+01 4.757446999999999733e-08 4.525951000000000022e+02 -1.740674999999999883e+01 -3.529792000000000238e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.268289699999999698e+01 1.354359000000000075e-03 5.264120199999999983e+01 3.970258599999999660e+01 6.091372999999999868e-08 6.260864000000000260e+02 -2.588806999999999903e+01 -4.920637999999999965e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.333312700000000461e+01 1.796793999999999995e-03 7.322387200000000007e+01 3.781198899999999696e+01 6.963512999999999629e-08 7.685898999999999432e+02 -3.745678000000000196e+01 -6.679811000000000342e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010173850000000044e+02 2.354922000000000178e-03 1.007920060000000007e+02 3.601142099999999857e+01 7.783980999999999985e-08 9.178284999999999627e+02 -5.320965999999999951e+01 -8.867333000000000029e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377404889999999966e+02 3.044690000000000070e-03 1.373112250000000074e+02 3.429659199999999686e+01 8.415754000000000384e-08 1.055934999999999945e+03 -7.482094999999999629e+01 -1.153387999999999983e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858450530000000072e+02 3.882558999999999837e-03 1.850613590000000102e+02 3.266342300000000165e+01 8.883564000000000654e-08 1.182517000000000053e+03 -1.039925999999999959e+02 -1.474393999999999965e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484138470000000041e+02 4.885516999999999811e-03 2.470117079999999987e+02 3.110802400000000034e+01 9.162829999999999470e-08 1.291032999999999902e+03 -1.434655999999999949e+02 -1.856805000000000001e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290831430000000069e+02 6.073692000000000327e-03 3.268722769999999969e+02 2.962668999999999997e+01 1.043605999999999955e-07 1.553707000000000107e+03 -1.962433000000000050e+02 -2.313054000000000152e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307890939999999773e+02 7.472967999999999972e-03 4.269493860000000041e+02 2.821589799999999926e+01 1.038913999999999955e-07 1.632095000000000027e+03 -2.635119000000000256e+02 -2.862450999999999798e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.590906979999999749e+02 9.113071000000000366e-03 5.524508739999999989e+02 2.687228400000000050e+01 1.015872000000000059e-07 1.682252999999999929e+03 -3.531349999999999909e+02 -3.523838999999999964e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223172299999999950e+02 1.102834999999999926e-02 7.108660730000000285e+02 2.559265200000000107e+01 9.831695999999999340e-08 1.714901000000000067e+03 -4.753152999999999793e+02 -4.319744000000000361e-03
7.934733999999999732e+00 2.099459999999999937e-01 9.257374310000000150e+02 1.324627999999999917e-02 9.059751380000000154e+02 2.437395499999999871e+01 9.324344000000000449e-08 1.712038999999999987e+03 -6.296916999999999689e+02 -5.249791999999999653e-03
7.509272000000000169e+00 7.263300000000000312e-02 1.169997069999999894e+03 1.577912000000000065e-02 1.136416163999999981e+03 2.321329300000000018e+01 8.712641999999999701e-08 1.683048999999999978e+03 -8.110179000000000542e+02 -6.292965999999999664e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435287272999999914e+03 1.844265000000000140e-02 1.380974335000000110e+03 2.210790000000000077e+01 8.040896999999999928e-08 1.633375999999999976e+03 -9.717314000000000078e+02 -6.974903000000000179e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682799007999999958e+03 2.095678000000000124e-02 1.601719818000000032e+03 2.105514300000000105e+01 7.333557000000000425e-08 1.565810999999999922e+03 -1.052075000000000045e+03 -6.980255999999999787e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908223144999999931e+03 2.330708999999999906e-02 1.793987280000000055e+03 2.005251799999999918e+01 6.618319000000000542e-08 1.484897999999999911e+03 -1.121650000000000091e+03 -6.919737999999999931e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107004866000000220e+03 2.548842000000000121e-02 1.954072744000000057e+03 1.909763799999999989e+01 5.952873000000000315e-08 1.403200000000000045e+03 -1.176541999999999916e+03 -6.811244999999999626e-03
