3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528762000000000034e-13 5.904881000000000496e-04 -2.601582999999999957e-07 -6.660796000000000167e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184900000000141e+01 2.339468999999999945e-04 7.913568100000000527e+01 8.666570500000000266e+01 1.342535000000000095e-13 5.387963000000000171e-04 -7.962717999999999874e-07 -2.033419000000000102e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186400000000106e+01 2.308238999999999907e-04 7.670381500000000585e+01 8.253876999999999953e+01 1.187219999999999913e-13 4.948100000000000415e-04 -2.441903000000000157e-06 -6.199147000000000586e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727201799999999920e+01 2.278259000000000035e-04 7.417150999999999783e+01 7.860835699999999804e+01 1.077288000000000004e-13 4.660914999999999741e-04 -7.924156000000000775e-06 -1.997732999999999909e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562502800000000036e+01 2.249468999999999926e-04 7.154362000000000421e+01 7.486510499999999979e+01 1.065042000000000017e-13 4.782599999999999916e-04 -2.615896999999999935e-05 -6.597215000000000363e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413512399999999936e+01 2.221818000000000078e-04 6.882168799999999464e+01 7.130010500000000206e+01 1.311016000000000065e-13 6.110825000000000501e-04 -8.672817999999999944e-05 -2.198012000000000164e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.278799300000000017e+01 2.195290999999999985e-04 6.597297899999999515e+01 6.790486699999999587e+01 2.251416000000000027e-13 1.088879000000000062e-03 -2.758327000000000196e-04 -7.042981999999999823e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.157082499999999925e+01 2.169937999999999891e-04 6.288934100000000171e+01 6.467130400000000634e+01 4.864929000000000383e-13 2.440130999999999897e-03 -8.280798999999999929e-04 -2.128104999999999984e-08
2.157760999999999996e+01 9.999749999999999472e-01 1.047253700000000087e+01 2.145973999999999928e-04 5.930634299999999826e+01 6.159172000000000224e+01 1.124882000000000093e-12 5.847545000000000000e-03 -2.333130000000000100e-03 -6.031205999999999697e-08
2.050248699999999857e+01 9.999320000000000430e-01 9.484268000000000143e+00 2.123935999999999988e-04 5.475719800000000248e+01 5.865878500000000173e+01 2.528857999999999846e-12 1.362265000000000004e-02 -6.096927000000000249e-03 -1.582058999999999886e-07
1.947855900000000062e+01 9.998280000000000500e-01 8.600384000000000029e+00 2.105005000000000016e-04 4.856360899999999958e+01 5.586551000000000045e+01 5.457871999999999991e-12 3.046145000000000103e-02 -1.485263000000000035e-02 -3.866342999999999961e-07
1.850339100000000059e+01 9.995929999999999538e-01 7.820161999999999836e+00 2.091503999999999889e-04 4.068720600000000331e+01 5.320525099999999696e+01 1.086482999999999986e-11 6.284626999999999575e-02 -3.389305000000000095e-02 -8.837423999999999686e-07
1.757465900000000047e+01 9.991010000000000169e-01 7.149979000000000084e+00 2.087594999999999924e-04 3.193252499999999827e+01 5.067167100000000346e+01 2.024153999999999980e-11 1.214405999999999958e-01 -7.239763000000000448e-02 -1.889095999999999938e-06
1.669015299999999868e+01 9.981330000000000480e-01 6.606779000000000401e+00 2.100318000000000107e-04 2.377742599999999840e+01 4.825873800000000102e+01 3.577266999999999968e-11 2.230308000000000013e-01 -1.459889000000000048e-01 -3.806885999999999960e-06
1.584776500000000077e+01 9.963370000000000282e-01 6.221620999999999846e+00 2.140679000000000041e-04 1.761846800000000002e+01 4.596070300000000231e+01 5.900249000000000580e-11 3.838443000000000271e-01 -2.786753000000000147e-01 -7.247327999999999977e-06
1.504548999999999914e+01 9.931790000000000340e-01 6.044026999999999816e+00 2.224886000000000029e-04 1.355278400000000083e+01 4.377209700000000225e+01 9.195119999999999779e-11 6.286929999999999463e-01 -5.060639999999999583e-01 -1.308693000000000042e-05
1.428142000000000067e+01 9.878909999999999636e-01 6.151289000000000229e+00 2.376640999999999867e-04 1.122036600000000028e+01 4.168771300000000224e+01 1.361722000000000098e-10 9.892271999999999732e-01 -8.847232999999999903e-01 -2.266147000000000108e-05
1.355373400000000039e+01 9.794239999999999613e-01 6.646326000000000178e+00 2.626341000000000135e-04 1.003741600000000034e+01 3.970258599999999660e+01 2.035727999999999890e-10 1.590851999999999933e+00 -1.482021999999999951e+00 -3.743639999999999956e-05
1.286069999999999958e+01 9.664199999999999458e-01 7.664717999999999698e+00 3.013150000000000247e-04 1.017714100000000066e+01 3.781198899999999696e+01 2.765737999999999781e-10 2.355820000000000025e+00 -2.390070000000000139e+00 -5.942231000000000265e-05
