3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714208199999999849e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.700277000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472480900000000048e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.447964000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079299999999918e+01 3.450681999999999838e-04 7.572972500000000196e+01 8.253876999999999953e+01 6.598639000000000071e-13 2.825102999999999816e-03 -8.384212999999999639e-07 -2.043760000000000008e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077200000000047e+01 3.390016999999999835e-04 7.318248900000000390e+01 7.860835699999999804e+01 5.933691999999999674e-13 2.642085000000000180e-03 -2.601647999999999845e-06 -6.282630000000000100e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669299999999893e+01 3.332542999999999985e-04 7.056914199999999937e+01 7.486510499999999979e+01 5.760650999999999866e-13 2.668151000000000116e-03 -8.316944000000000309e-06 -1.986832999999999978e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710199599999999975e+01 3.278053000000000173e-04 6.782141500000000178e+01 7.130010500000000206e+01 7.002380000000000097e-13 3.377680000000000092e-03 -2.801035999999999926e-05 -6.662583000000000090e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.562145899999999976e+01 3.226371999999999812e-04 6.468670600000000093e+01 6.790486699999999587e+01 1.256987999999999935e-12 6.316351999999999904e-03 -9.452621999999999771e-05 -2.255791999999999938e-09
2.270648999999999873e+01 9.999980000000000535e-01 1.428119599999999956e+01 3.177370000000000107e-04 6.047440300000000235e+01 6.467130400000000634e+01 3.029601999999999878e-12 1.584628999999999899e-02 -3.110335999999999895e-04 -7.464195000000000817e-09
2.157760999999999996e+01 9.999949999999999672e-01 1.306875699999999973e+01 3.131006000000000089e-04 5.379299400000000020e+01 6.159172000000000224e+01 7.975303999999999638e-12 4.337718000000000129e-02 -9.730659999999999700e-04 -2.350909000000000117e-08
2.050248699999999857e+01 9.999829999999999552e-01 1.197344999999999970e+01 3.087435999999999826e-04 4.350220900000000057e+01 5.865878500000000173e+01 2.038222000000000037e-11 1.152907999999999988e-01 -2.841755000000000062e-03 -6.896267999999999744e-08
1.947855900000000062e+01 9.999529999999999808e-01 1.098710600000000071e+01 3.047230999999999963e-04 3.113136300000000034e+01 5.586551000000000045e+01 4.934057999999999977e-11 2.902240999999999849e-01 -7.718036000000000167e-03 -1.880748000000000107e-07
1.850339100000000059e+01 9.998749999999999583e-01 1.010559399999999997e+01 3.011797000000000194e-04 2.102701700000000073e+01 5.320525099999999696e+01 1.098702000000000033e-10 6.722546999999999828e-01 -1.955919999999999881e-02 -4.776261000000000102e-07
1.757465900000000047e+01 9.996930000000000538e-01 9.331179999999999808e+00 2.984059999999999751e-04 1.476712000000000025e+01 5.067167100000000346e+01 2.272932999999999900e-10 1.447276999999999925e+00 -4.609933000000000086e-02 -1.127388000000000089e-06
1.669015299999999868e+01 9.992999999999999661e-01 8.676557000000000741e+00 2.969598000000000159e-04 1.132996999999999943e+01 4.825873800000000102e+01 4.433272999999999752e-10 2.941111999999999949e+00 -1.019216000000000011e-01 -2.493736999999999905e-06
1.584776500000000077e+01 9.985009999999999719e-01 8.169665000000000177e+00 2.978079999999999920e-04 9.523595000000000255e+00 4.596070300000000231e+01 8.012718999999999490e-10 5.552775999999999712e+00 -2.115518000000000121e-01 -5.173262000000000310e-06
1.504548999999999914e+01 9.969740000000000268e-01 7.860183000000000142e+00 3.025168000000000171e-04 8.591926000000000840e+00 4.377209700000000225e+01 1.359920999999999899e-09 9.889991000000000199e+00 -4.144334000000000073e-01 -1.011429000000000002e-05
