3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.342821600000000615e+01 9.554893300000000522e+01 1.153832000000000086e-12 4.231020999999999740e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 7.964582400000000462e+01 9.099898399999999299e+01 3.691764000000000303e-12 1.428704000000000085e-02 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.250786200000000292e+01 8.666570500000000266e+01 1.104505999999999979e-11 4.444631000000000276e-02 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835271600000000092e+01 2.061422999999999999e-04 5.936971799999999888e+01 8.253876999999999953e+01 3.086001000000000312e-11 1.287291999999999881e-01 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657342799999999983e+01 2.038332000000000121e-04 4.220319599999999838e+01 7.860835699999999804e+01 7.955375000000000562e-11 3.439137999999999917e-01 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497207599999999950e+01 2.018253000000000072e-04 2.781042300000000012e+01 7.486510499999999979e+01 1.911329999999999902e-10 8.561906000000000239e-01 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354277399999999965e+01 2.003829999999999956e-04 1.940044699999999978e+01 7.130010500000000206e+01 4.205195000000000077e-10 1.952847999999999917e+00 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229015599999999964e+01 2.000278000000000028e-04 1.492165699999999973e+01 6.790486699999999587e+01 8.667506000000000158e-10 4.173671999999999827e+00 -5.852224999999999788e-02 -1.507643000000000102e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123526000000000025e+01 2.017076999999999933e-04 1.248161999999999949e+01 6.467130400000000634e+01 1.646572999999999955e-09 8.231871999999999190e+00 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042552000000000056e+01 2.070755999999999931e-04 1.105293400000000048e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524850999999999956e+01 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942216000000000165e+00 2.186777999999999953e-04 1.028176200000000051e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666065000000000040e+01 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918174000000000490e+00 2.403627999999999884e-04 1.010759700000000016e+01 5.586551000000000045e+01 8.052086999999999514e-09 4.633310000000000173e+01 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055399399999999943e+01 2.775863000000000158e-04 1.067333799999999933e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.447836999999999819e+01 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212347600000000014e+01 3.375157999999999847e-04 1.220478400000000008e+01 5.067167100000000346e+01 1.731142000000000018e-08 1.153588000000000022e+02 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500238099999999974e+01 4.290025000000000045e-04 1.506032699999999913e+01 4.825873800000000102e+01 2.384151999999999854e-08 1.736728999999999985e+02 -4.606888999999999790e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973604200000000120e+01 5.632745999999999890e-04 1.977703100000000092e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.493984000000000094e+02 -7.379990000000000272e+00 -1.664647000000000056e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.699956900000000104e+01 7.528987000000000223e-04 2.702288599999999974e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.430844000000000165e+02 -1.149399000000000015e+01 -2.464918999999999769e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.760885900000000248e+01 1.011441999999999983e-03 3.760697600000000307e+01 4.168771300000000224e+01 4.757446999999999733e-08 4.525910999999999831e+02 -1.740643000000000029e+01 -3.529800000000000255e-04
