3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.393044000000000437e+01 9.554893300000000522e+01 1.325293999999999955e-14 4.861796999999999896e-05 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250831000000000159e+01 2.113492000000000127e-04 8.170378399999999885e+01 9.099898399999999299e+01 3.951153000000000249e-14 1.530570999999999885e-04 -1.469134000000000087e-04 -3.655744999999999973e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.933122699999999838e+01 8.666570500000000266e+01 1.152911999999999924e-13 4.644237999999999969e-04 -4.677557999999999846e-04 -1.138370999999999977e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.671707299999999918e+01 8.253876999999999953e+01 3.186150000000000010e-13 1.330229999999999954e-03 -1.391351999999999997e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.658026399999999967e+01 2.039250000000000101e-04 7.366506200000000604e+01 7.860835699999999804e+01 8.168663999999999735e-13 3.534369999999999786e-03 -3.912304000000000129e-03 -9.773486000000000303e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497839600000000004e+01 2.019156000000000087e-04 6.977231899999999598e+01 7.486510499999999979e+01 1.955532999999999964e-12 8.769040000000000515e-03 -1.028741000000000030e-02 -2.609442999999999870e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354863699999999938e+01 2.004719000000000076e-04 6.446687799999999413e+01 7.130010500000000206e+01 4.292627999999999710e-12 1.996281000000000097e-02 -2.537471000000000171e-02 -6.496850000000000104e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229563699999999926e+01 2.001162000000000069e-04 5.709506600000000276e+01 6.790486699999999587e+01 8.830384000000000474e-12 4.260034000000000043e-02 -5.855219999999999869e-02 -1.508292000000000017e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.124055199999999921e+01 2.017994999999999913e-04 4.790804700000000338e+01 6.467130400000000634e+01 1.675142999999999863e-11 8.393913000000000069e-02 -1.268153999999999948e-01 -3.274374000000000068e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.043106000000000044e+01 2.071813999999999947e-04 3.815297000000000338e+01 6.159172000000000224e+01 2.976940000000000036e-11 1.553654999999999897e-01 -2.605959999999999943e-01 -6.720727000000000409e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.949673999999999907e+00 2.188414000000000017e-04 2.968141200000000168e+01 5.865878500000000173e+01 4.966623000000000293e-11 2.714185000000000070e-01 -5.060525000000000162e-01 -1.296825000000000073e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.932785000000000863e+00 2.407211000000000084e-04 2.319184299999999865e+01 5.586551000000000045e+01 8.163170000000000567e-11 4.709986999999999924e-01 -9.396157000000000536e-01 -2.378386000000000169e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058974399999999960e+01 2.785050000000000177e-04 1.982289499999999904e+01 5.320525099999999696e+01 1.226308999999999968e-10 7.564807000000000059e-01 -1.676511000000000084e+00 -4.165890000000000191e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221512700000000073e+01 3.398706000000000253e-04 1.887647000000000119e+01 5.067167100000000346e+01 1.752700000000000058e-10 1.171116999999999964e+00 -2.873491000000000017e+00 -6.981484999999999785e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.525066699999999997e+01 4.352032999999999943e-04 2.016554899999999861e+01 4.825873800000000102e+01 2.412474000000000183e-10 1.763462000000000085e+00 -4.794283000000000072e+00 -1.128602999999999941e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.038270999999999944e+01 5.787350000000000350e-04 2.393618000000000023e+01 4.596070300000000231e+01 3.157102000000000003e-10 2.535245999999999889e+00 -7.882632000000000083e+00 -1.775803000000000114e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.855633200000000116e+01 7.883359000000000156e-04 3.056836799999999954e+01 4.377209700000000225e+01 3.968044000000000220e-10 3.492840999999999863e+00 -1.271035000000000004e+01 -2.717183999999999767e-04
1.428142000000000067e+01 7.117900000000000338e-01 4.131483000000000061e+01 1.090760999999999988e-03 4.088585599999999687e+01 4.168771300000000224e+01 4.812463999999999564e-10 4.617156999999999734e+00 -2.042822999999999922e+01 -4.112041999999999889e-04
1.355373400000000039e+01 5.862579999999999458e-01 6.116027499999999861e+01 1.523770999999999936e-03 5.637998100000000079e+01 3.970258599999999660e+01 6.158261999999999594e-10 6.395379000000000147e+00 -3.297610999999999848e+01 -6.178441999999999485e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.240456899999999507e+01 2.152441000000000163e-03 7.878757500000000391e+01 3.781198899999999696e+01 7.045935000000000237e-10 7.871959000000000373e+00 -5.402201999999999771e+01 -9.409095000000000349e-04
1.220066699999999926e+01 2.119929999999999870e-01 1.437478539999999896e+02 3.084536000000000135e-03 1.110412489999999934e+02 3.601142099999999857e+01 7.887368999999999504e-10 9.430937000000000126e+00 -9.211202000000000112e+01 -1.462579000000000093e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382365340000000060e+02 4.581512000000000258e-03 1.584550560000000132e+02 3.429659199999999686e+01 8.555702999999999649e-10 1.090835000000000043e+01 -1.740303000000000111e+02 -2.457180000000000215e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.865610229999999774e+02 6.597727999999999753e-03 2.124781920000000071e+02 3.266342300000000165e+01 9.043733999999999988e-10 1.223287999999999975e+01 -2.896558999999999742e+02 -3.485068000000000020e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.767588399999999638e+02 8.920001000000000319e-03 2.595503090000000270e+02 3.110802400000000034e+01 9.321181999999999256e-10 1.332180999999999926e+01 -4.059315000000000282e+02 -4.245964999999999982e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937195140000000038e+02 1.133806000000000050e-02 3.150484969999999976e+02 2.962668999999999997e+01 1.057817000000000050e-09 1.593637000000000015e+01 -5.140406000000000404e+02 -4.690277999999999982e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029085914000000002e+03 1.382356000000000036e-02 3.429307109999999739e+02 2.821589799999999926e+01 1.051542999999999995e-09 1.667758999999999858e+01 -6.218990000000000009e+02 -5.108907999999999679e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.272496210999999903e+03 1.635164999999999882e-02 3.586362609999999904e+02 2.687228400000000050e+01 1.027005000000000012e-09 1.713422999999999874e+01 -7.227717000000000098e+02 -5.502334000000000218e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.519527512999999999e+03 1.887739000000000084e-02 3.653055089999999723e+02 2.559265200000000107e+01 9.928074000000000059e-10 1.741541000000000139e+01 -8.249501000000000204e+02 -5.821706000000000276e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765122049000000061e+03 2.136046000000000125e-02 3.616573139999999853e+02 2.437395499999999871e+01 9.406425999999999711e-10 1.734326000000000079e+01 -9.253372000000000526e+02 -6.062035000000000340e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.003772823999999900e+03 2.376665999999999848e-02 3.502796510000000012e+02 2.321329300000000018e+01 8.781553000000000477e-10 1.701441000000000159e+01 -1.020566000000000031e+03 -6.223137000000000113e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.228733353000000079e+03 2.607417000000000068e-02 3.331830979999999727e+02 2.210790000000000077e+01 8.098230000000000272e-10 1.648551000000000144e+01 -1.104692999999999984e+03 -6.322305000000000286e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.432104448000000048e+03 2.827390999999999932e-02 3.118259820000000104e+02 2.105514300000000105e+01 7.381063000000000074e-10 1.578487999999999936e+01 -1.170684999999999945e+03 -6.383755999999999979e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.610234038000000055e+03 3.035024999999999876e-02 2.878180560000000128e+02 2.005251799999999918e+01 6.657322000000000143e-10 1.495509999999999984e+01 -1.224615000000000009e+03 -6.385749999999999933e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.760483076999999867e+03 3.229134000000000171e-02 2.638443189999999845e+02 1.909763799999999989e+01 5.984616000000000130e-10 1.412082000000000015e+01 -1.266373000000000047e+03 -6.330892999999999764e-03
