3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172937299999999539e+01 9.099898399999999299e+01 1.573753000000000035e-15 6.094728999999999597e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941758699999999749e+01 8.666570500000000266e+01 4.515575999999999836e-15 1.902390999999999994e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.698783500000000402e+01 8.253876999999999953e+01 1.376314000000000063e-14 6.048685000000000178e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.442667299999999386e+01 7.860835699999999804e+01 4.391574000000000074e-14 1.980209999999999935e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.169814100000000678e+01 7.486510499999999979e+01 1.387625999999999928e-13 6.400291000000000010e-04 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.867499100000000567e+01 7.130010500000000206e+01 4.203489999999999995e-13 1.992747000000000008e-03 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.498206000000000415e+01 6.790486699999999587e+01 1.199436000000000101e-12 5.861144000000000423e-03 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102952600000000061e+01 1.959886000000000093e-04 5.987800599999999918e+01 6.467130400000000634e+01 3.128140999999999807e-12 1.580055000000000001e-02 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003834699999999991e+01 1.961782999999999984e-04 5.234600999999999971e+01 6.159172000000000224e+01 7.531892999999999439e-12 3.941523999999999722e-02 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.271921999999999997e+00 1.995850999999999875e-04 4.225622099999999648e+01 5.865878500000000173e+01 1.672984000000000134e-11 9.103092000000000128e-02 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856306000000000012e+00 2.097559999999999887e-04 3.135217000000000098e+01 5.586551000000000045e+01 3.515279999999999699e-11 2.001026999999999945e-01 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042562999999999462e+00 2.332885999999999944e-04 2.315159200000000084e+01 5.320525099999999696e+01 6.773127000000000448e-11 4.084467999999999988e-01 -1.088907000000000069e+00 -2.648548999999999839e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.028445199999999993e+01 2.814275000000000088e-04 1.893446600000000046e+01 5.067167100000000346e+01 1.221229000000000075e-10 7.947077999999999642e-01 -2.302172000000000107e+00 -5.475689999999999746e-05
