3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.605090500000000020e+01 9.554893300000000522e+01 7.597550999999999844e-12 3.099071999999999938e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 9.999989999999999712e-01 5.107874699999999990e+01 1.211115999999999929e-03 8.262936600000000453e+01 9.099898399999999299e+01 6.231033000000000072e-12 2.659438000000000080e-02 -2.133218000000000093e-03 -3.468010000000000228e-08
3.076895299999999978e+01 9.999970000000000248e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.929899600000000248e+01 8.666570500000000266e+01 5.391655000000000011e-12 2.408129000000000172e-02 -6.810158999999999657e-03 -1.074623000000000027e-07
2.925614699999999857e+01 9.999909999999999632e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.607218399999999292e+01 8.253876999999999953e+01 4.839584000000000152e-12 2.262710000000000068e-02 -1.987380000000000049e-02 -3.249171999999999814e-07
2.781538000000000110e+01 9.999719999999999720e-01 4.125545999999999935e+01 1.071560999999999955e-03 7.288616700000000037e+01 7.860835699999999804e+01 4.748134999999999942e-12 2.325286000000000020e-02 -5.498335000000000028e-02 -9.328968000000000345e-07
2.644322000000000017e+01 9.999209999999999487e-01 3.864203100000000290e+01 1.037298999999999990e-03 6.962818500000000199e+01 7.486510499999999979e+01 5.489337000000000402e-12 2.817965999999999874e-02 -1.429777999999999882e-01 -2.501794999999999990e-06
2.513640200000000036e+01 9.997930000000000428e-01 3.648934799999999967e+01 1.011289000000000068e-03 6.614574100000000101e+01 7.130010500000000206e+01 7.675247000000000728e-12 4.133868999999999738e-02 -3.504322999999999744e-01 -6.242584999999999965e-06
2.389181299999999908e+01 9.995000000000000551e-01 3.502762799999999999e+01 9.980544000000000915e-04 6.226709199999999811e+01 6.790486699999999587e+01 1.238857999999999970e-11 7.008124999999999771e-02 -8.049737000000000142e-01 -1.451453000000000010e-05
2.270648999999999873e+01 9.988749999999999574e-01 3.468806899999999871e+01 1.006254000000000046e-03 5.810642099999999743e+01 6.467130400000000634e+01 2.091643000000000118e-11 1.245906999999999987e-01 -1.738831000000000016e+00 -3.152170000000000010e-05
2.157760999999999996e+01 9.976260000000000128e-01 3.623999100000000340e+01 1.051300000000000021e-03 5.430407100000000042e+01 6.159172000000000224e+01 3.511267999999999817e-11 2.212221000000000048e-01 -3.570797000000000221e+00 -6.465956000000000405e-05
