3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.370538600000000429e+01 9.554893300000000522e+01 1.964123999999999901e-13 7.294587000000000163e-04 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 8.144693900000000042e+01 9.099898399999999299e+01 1.914249000000000076e-13 7.406837000000000316e-04 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.905503099999999961e+01 8.666570500000000266e+01 2.483148000000000235e-13 1.001100999999999901e-03 -4.770735000000000123e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.644405199999999923e+01 8.253876999999999953e+01 4.350792999999999998e-13 1.824473000000000067e-03 -1.421745999999999991e-03 -3.418314000000000072e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.728055799999999920e+01 2.280382000000000014e-04 7.342679499999999848e+01 7.860835699999999804e+01 9.187812999999999919e-13 4.001046000000000290e-03 -4.002562999999999781e-03 -9.759718000000000149e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.564715900000000026e+01 2.255082000000000104e-04 6.961804800000000171e+01 7.486510499999999979e+01 2.044610999999999879e-12 9.239158000000000787e-03 -1.052730999999999979e-02 -2.605598000000000142e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.418892899999999990e+01 2.235709000000000112e-04 6.446866599999999892e+01 7.130010500000000206e+01 4.370284000000000122e-12 2.049988000000000157e-02 -2.596135000000000109e-02 -6.486887999999999555e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.291073800000000027e+01 2.227449999999999960e-04 5.733602199999999982e+01 6.790486699999999587e+01 8.897692000000000171e-12 4.333588000000000023e-02 -5.987892999999999688e-02 -1.505630000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.183407899999999913e+01 2.239750000000000096e-04 4.841566100000000006e+01 6.467130400000000634e+01 1.680899999999999916e-11 8.510787000000000213e-02 -1.295335999999999987e-01 -3.266085999999999988e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.100715899999999969e+01 2.289090999999999934e-04 3.886222999999999672e+01 6.159172000000000224e+01 2.981736000000000130e-11 1.573603000000000085e-01 -2.657870999999999984e-01 -6.698390000000000253e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.051206799999999930e+01 2.400876000000000084e-04 3.047064299999999903e+01 5.865878500000000173e+01 4.970331999999999748e-11 2.747774000000000050e-01 -5.143676000000000359e-01 -1.289724000000000020e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.048075099999999971e+01 2.613529999999999760e-04 2.395752099999999984e+01 5.586551000000000045e+01 8.165500000000000134e-11 4.764645000000000130e-01 -9.481891999999999543e-01 -2.356523999999999869e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.110922200000000082e+01 2.981573000000000057e-04 2.050056700000000021e+01 5.320525099999999696e+01 1.226344000000000010e-10 7.638926000000000327e-01 -1.672868999999999939e+00 -4.104114999999999922e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.267396500000000081e+01 3.576572999999999883e-04 1.942529400000000095e+01 5.067167100000000346e+01 1.752409999999999897e-10 1.179138000000000019e+00 -2.836914000000000158e+00 -6.819639999999999643e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.555451700000000059e+01 4.486914999999999849e-04 2.050039900000000159e+01 4.825873800000000102e+01 2.411520999999999866e-10 1.768713999999999897e+00 -4.648659999999999570e+00 -1.083802999999999964e-04
1.584776500000000077e+01 9.787219999999999809e-01 2.029564699999999888e+01 5.824844000000000029e-04 2.385537599999999969e+01 4.596070300000000231e+01 3.154987999999999755e-10 2.532274000000000136e+00 -7.437861999999999973e+00 -1.663388000000000074e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.756365900000000124e+01 7.716115000000000170e-04 2.966241399999999828e+01 4.377209700000000225e+01 3.964083999999999853e-10 3.475661999999999807e+00 -1.155832000000000015e+01 -2.463340000000000169e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.818281300000000300e+01 1.029628000000000097e-03 3.824922899999999970e+01 4.168771300000000224e+01 4.805013999999999761e-10 4.578028999999999904e+00 -1.748668999999999940e+01 -3.527715999999999751e-04
