3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923700000000082e+01 2.112450999999999945e-04 8.172963699999999676e+01 9.099898399999999299e+01 1.568461999999999936e-16 5.683775999999999874e-07 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145200000000074e+01 2.086071000000000106e-04 7.941885999999999513e+01 8.666570500000000266e+01 4.526628000000000316e-16 1.754666000000000024e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964899999999943e+01 2.060673999999999915e-04 7.699411000000000627e+01 8.253876999999999953e+01 1.381244000000000007e-15 5.693114999999999955e-06 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656503000000000014e+01 2.036216000000000089e-04 7.445481100000000652e+01 7.860835699999999804e+01 4.405645000000000220e-15 1.905832999999999884e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495046400000000020e+01 2.012662999999999876e-04 7.181029100000000653e+01 7.486510499999999979e+01 1.390777999999999976e-14 6.247853000000000369e-05 -9.959055999999999876e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349044499999999935e+01 1.990019999999999897e-04 6.906851100000000088e+01 7.130010500000000206e+01 4.209992000000000036e-14 1.958595000000000041e-04 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217115899999999939e+01 1.968383000000000090e-04 6.621312700000000007e+01 6.790486699999999587e+01 1.200660000000000005e-13 5.779541999999999492e-04 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098083399999999976e+01 1.948062999999999986e-04 6.317811499999999825e+01 6.467130400000000634e+01 3.130460999999999842e-13 1.559574999999999894e-03 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910591999999999402e+00 1.929858999999999915e-04 5.979129700000000014e+01 6.159172000000000224e+01 7.536098999999999997e-13 3.885631000000000067e-03 -7.746944000000000399e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.955989000000000644e+00 1.915522999999999922e-04 5.574237699999999762e+01 5.865878500000000173e+01 1.673776000000000077e-12 8.934749999999999984e-03 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.119844999999999757e+00 1.908610999999999945e-04 5.053302099999999797e+01 5.586551000000000045e+01 3.516774999999999825e-12 1.944223999999999952e-02 -4.582664000000000182e-02 -1.209196000000000103e-06
