3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.322739900000000546e+01 9.554893300000000522e+01 1.337072999999999992e-12 4.868349000000000114e-03 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 7.949258000000000379e+01 9.099898399999999299e+01 3.842696000000000290e-12 1.468043999999999946e-02 -1.440464000000000037e-05 -3.664169000000000067e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.256389099999999814e+01 8.666570500000000266e+01 1.117492000000000021e-11 4.461587000000000192e-02 -4.518843999999999861e-05 -1.144010000000000064e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.909215199999999868e+01 2.308312999999999934e-04 5.983582200000000029e+01 8.253876999999999953e+01 3.096849999999999754e-11 1.287559000000000065e-01 -1.355446999999999967e-04 -3.438650999999999813e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.727282399999999996e+01 2.278469999999999888e-04 4.300370699999999857e+01 7.860835699999999804e+01 7.963737000000000279e-11 3.441417999999999977e-01 -3.848440000000000172e-04 -9.808477000000000725e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.562712299999999921e+01 2.250022999999999921e-04 2.864169000000000054e+01 7.486510499999999979e+01 1.911830000000000056e-10 8.577194000000000207e-01 -1.020560999999999907e-03 -2.615877999999999887e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.414021100000000075e+01 2.223178999999999878e-04 2.011227999999999838e+01 7.130010500000000206e+01 4.205190999999999836e-10 1.957405999999999979e+00 -2.527398000000000144e-03 -6.509024000000000621e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.279952100000000037e+01 2.198409999999999980e-04 1.548749800000000043e+01 6.790486699999999587e+01 8.666718000000000222e-10 4.183176999999999701e+00 -5.842397000000000042e-03 -1.510594999999999902e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.159523699999999913e+01 2.176620000000000041e-04 1.286539299999999919e+01 6.467130400000000634e+01 1.646374999999999911e-09 8.237329000000000789e+00 -1.264179999999999991e-02 -3.279126999999999767e-07
2.157760999999999996e+01 9.957300000000000040e-01 1.052113300000000073e+01 2.159430999999999959e-04 1.115497599999999956e+01 6.159172000000000224e+01 2.929034000000000207e-09 1.518851000000000084e+01 -2.588150999999999993e-02 -6.731452000000000209e-07
