3.402526900000000154e+01 1.000000000000000000e+00 2.491327000000000069e+01 2.141842999999999883e-04 8.393521599999999694e+01 9.554893300000000522e+01 2.841174000000000046e-15 1.032108999999999947e-05 -9.920501000000000379e-07 -2.596097000000000101e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250836400000000026e+01 2.114380999999999975e-04 8.172545999999999822e+01 9.099898399999999299e+01 4.499486000000000003e-15 1.695852999999999906e-05 -3.125534000000000067e-06 -8.103802999999999897e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033007599999999826e+01 2.087962000000000119e-04 7.941023599999999760e+01 8.666570500000000266e+01 1.069419999999999932e-14 4.225347000000000255e-05 -1.001910000000000035e-05 -2.562164000000000108e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835783800000000099e+01 2.062534999999999998e-04 7.696882399999999791e+01 8.253876999999999953e+01 3.089431999999999987e-14 1.276475000000000005e-04 -3.227910000000000067e-05 -8.237123999999999813e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.657289400000000157e+01 2.038065999999999944e-04 7.437207899999999938e+01 7.860835699999999804e+01 9.185341999999999758e-14 3.949676000000000163e-04 -1.035666000000000055e-04 -2.655993000000000177e-09
2.644322000000000017e+01 9.999930000000000208e-01 1.495822899999999933e+01 2.014554999999999959e-04 7.155004999999999882e+01 7.486510499999999979e+01 2.610841999999999852e-13 1.164843999999999949e-03 -3.178651999999999801e-04 -8.228836999999999757e-09
2.513640200000000036e+01 9.999780000000000335e-01 1.349860900000000008e+01 1.992083000000000016e-04 6.832849400000000628e+01 7.130010500000000206e+01 6.884253999999999960e-13 3.184553000000000123e-03 -9.246155000000000042e-04 -2.412542000000000084e-08
2.389181299999999908e+01 9.999369999999999647e-01 1.218079099999999926e+01 1.970909000000000072e-04 6.431000799999999629e+01 6.790486699999999587e+01 1.693636999999999925e-12 8.118082999999999896e-03 -2.509490000000000071e-03 -6.591744999999999843e-08
2.270648999999999873e+01 9.998310000000000253e-01 1.099403900000000078e+01 1.951645000000000116e-04 5.891799900000000179e+01 6.467130400000000634e+01 3.806453000000000320e-12 1.890013000000000110e-02 -6.345790999999999932e-03 -1.674913000000000037e-07
2.157760999999999996e+01 9.995840000000000281e-01 9.931162000000000489e+00 1.935587000000000006e-04 5.156754899999999964e+01 6.159172000000000224e+01 7.936143999999999227e-12 4.080867999999999995e-02 -1.506630999999999942e-02 -3.992037000000000028e-07
2.050248699999999857e+01 9.990449999999999608e-01 8.989848000000000283e+00 1.925150000000000093e-04 4.242019400000000218e+01 5.865878500000000173e+01 1.537456999999999918e-11 8.187819000000000347e-02 -3.334137999999999685e-02 -8.852176000000000108e-07
1.947855900000000062e+01 9.979449999999999710e-01 8.175003000000000242e+00 1.924588000000000080e-04 3.239461099999999760e+01 5.586551000000000045e+01 2.867739999999999976e-11 1.582217999999999958e-01 -6.944802999999999393e-02 -1.845628999999999910e-06
