3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868152600000000163e+01 2.170018999999999865e-04 7.685304999999999609e+01 8.253876999999999953e+01 6.792043000000000072e-14 2.822602999999999918e-04 -7.786752000000000083e-06 -2.054913000000000067e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688323000000000107e+01 2.143182000000000041e-04 7.431105599999999356e+01 7.860835699999999804e+01 7.850218000000000508e-14 3.440510999999999830e-04 -2.698568000000000012e-05 -6.255558999999999946e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525620800000000088e+01 2.117373000000000031e-04 7.164342499999999347e+01 7.486510499999999979e+01 1.287811999999999935e-13 5.955446999999999564e-04 -8.885426000000000467e-05 -1.967828000000000000e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378490000000000038e+01 2.092581999999999949e-04 6.877210599999999374e+01 7.130010500000000206e+01 3.125230999999999873e-13 1.502688000000000071e-03 -2.984651999999999965e-04 -6.587629000000000020e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.245547600000000088e+01 2.068891000000000111e-04 6.537491900000000555e+01 6.790486699999999587e+01 9.225152000000000474e-13 4.565767000000000089e-03 -9.838988000000000334e-04 -2.235096999999999980e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.125643600000000077e+01 2.046661000000000021e-04 6.057437500000000341e+01 6.467130400000000634e+01 2.744543999999999821e-12 1.398987999999999968e-02 -3.155868000000000041e-03 -7.418666999999999524e-08
2.157760999999999996e+01 9.999980000000000535e-01 1.018026300000000006e+01 2.026998000000000070e-04 5.270743600000000129e+01 6.159172000000000224e+01 7.740023999999999857e-12 4.070771000000000112e-02 -9.677259000000000555e-03 -2.342929000000000002e-07
2.050248699999999857e+01 9.999949999999999672e-01 9.227373000000000047e+00 2.012813999999999868e-04 4.083741100000000301e+01 5.865878500000000173e+01 2.020448999999999926e-11 1.099022999999999944e-01 -2.798080999999999832e-02 -6.882052000000000512e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.414246999999999588e+00 2.011050999999999865e-04 2.756411200000000150e+01 5.586551000000000045e+01 4.924065000000000304e-11 2.774696999999999858e-01 -7.562373000000000012e-02 -1.878287999999999964e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.789596000000000409e+00 2.036901000000000033e-04 1.774362400000000051e+01 5.320525099999999696e+01 1.098882999999999957e-10 6.437076000000000464e-01 -1.917242999999999864e-01 -4.770220000000000214e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.459989000000000203e+00 2.120570000000000061e-04 1.234116700000000044e+01 5.067167100000000346e+01 2.274964000000000055e-10 1.394689999999999985e+00 -4.539431999999999912e-01 -1.125448999999999971e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.637012999999999607e+00 2.318532000000000047e-04 1.006786800000000071e+01 4.825873800000000102e+01 4.438190000000000160e-10 2.885035999999999934e+00 -1.014469000000000065e+00 -2.487127000000000150e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.702742000000000644e+00 2.727380000000000169e-04 1.002056299999999922e+01 4.596070300000000231e+01 8.021925999999999994e-10 5.642123999999999917e+00 -2.144200999999999802e+00 -5.150286000000000176e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.131220500000000051e+01 3.503881999999999938e-04 1.208771600000000035e+01 4.377209700000000225e+01 1.361451999999999901e-09 1.057512000000000008e+01 -4.312860999999999834e+00 -1.006705999999999980e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.655814499999999967e+01 4.886120999999999564e-04 1.700877200000000045e+01 4.168771300000000224e+01 2.183062999999999826e-09 1.892914000000000030e+01 -8.327075999999999922e+00 -1.864942999999999874e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.620230199999999954e+01 7.204438999999999548e-04 2.632913699999999935e+01 3.970258599999999660e+01 3.481043999999999834e-09 3.358229999999999649e+01 -1.551881999999999984e+01 -3.272740000000000111e-04
1.286069999999999958e+01 9.944990000000000219e-01 4.294754600000000266e+01 1.090416000000000085e-03 4.261489199999999755e+01 3.781198899999999696e+01 5.065919000000000319e-09 5.382294000000000267e+01 -2.795492000000000132e+01 -5.479362000000000208e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.086660600000000443e+01 1.654602999999999933e-03 6.967561899999999753e+01 3.601142099999999857e+01 7.097525000000000055e-09 8.202814999999999657e+01 -4.887474000000000274e+01 -8.779597000000000095e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.155437670000000026e+02 2.479433000000000071e-03 1.126649529999999970e+02 3.429659199999999686e+01 9.449275000000000749e-09 1.175541000000000054e+02 -8.255818999999999619e+01 -1.349893000000000013e-03
1.097339500000000001e+01 9.771619999999999751e-01 1.849215649999999869e+02 3.633139000000000073e-03 1.787559960000000103e+02 3.266342300000000165e+01 1.209900999999999956e-08 1.607821000000000140e+02 -1.357276999999999987e+02 -1.987135000000000117e-03
