3.402526900000000154e+01 1.000000000000000000e+00 2.491327000000000069e+01 2.141842999999999883e-04 8.393333900000000369e+01 9.554893300000000522e+01 1.097552999999999949e-14 3.881046000000000111e-05 -9.920501000000000379e-07 -2.596097000000000101e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250836400000000026e+01 2.114380999999999975e-04 8.171549000000000262e+01 9.099898399999999299e+01 3.019898999999999888e-14 1.128360999999999953e-04 -3.125534000000000067e-06 -8.103802999999999897e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033007599999999826e+01 2.087962000000000119e-04 7.936337000000000330e+01 8.666570500000000266e+01 9.325671999999999575e-14 3.680115000000000187e-04 -1.001910000000000035e-05 -2.562164000000000108e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835783800000000099e+01 2.062534999999999998e-04 7.677422699999999622e+01 8.253876999999999953e+01 2.953114999999999882e-13 1.219985000000000036e-03 -3.227910000000000067e-05 -8.237123999999999813e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.657289400000000157e+01 2.038065999999999944e-04 7.366621100000000411e+01 7.860835699999999804e+01 9.026983000000000089e-13 3.881260000000000092e-03 -1.035666000000000055e-04 -2.655993000000000177e-09
2.644322000000000017e+01 9.999930000000000208e-01 1.495822899999999933e+01 2.014554999999999959e-04 6.931579000000000690e+01 7.486510499999999979e+01 2.588053000000000180e-12 1.154574000000000052e-02 -3.178651999999999801e-04 -8.228836999999999757e-09
2.513640200000000036e+01 9.999780000000000335e-01 1.349860900000000008e+01 1.992083000000000016e-04 6.239094599999999957e+01 7.130010500000000206e+01 6.844442999999999980e-12 3.165781000000000150e-02 -9.246155000000000042e-04 -2.412542000000000084e-08
2.389181299999999908e+01 9.999369999999999647e-01 1.218079099999999926e+01 1.970909000000000072e-04 5.153124300000000346e+01 6.790486699999999587e+01 1.686038999999999941e-11 8.080134999999999401e-02 -2.509490000000000071e-03 -6.591744999999999843e-08
2.270648999999999873e+01 9.998310000000000253e-01 1.099403900000000078e+01 1.951645000000000116e-04 3.817420099999999650e+01 6.467130400000000634e+01 3.791820999999999742e-11 1.882025999999999977e-01 -6.345790999999999932e-03 -1.674913000000000037e-07
2.157760999999999996e+01 9.995840000000000281e-01 9.931162000000000489e+00 1.935587000000000006e-04 2.610758099999999970e+01 6.159172000000000224e+01 7.908737000000000211e-11 4.063678000000000012e-01 -1.506630999999999942e-02 -3.992037000000000028e-07
2.050248699999999857e+01 9.990449999999999608e-01 8.989848000000000283e+00 1.925150000000000093e-04 1.781322600000000023e+01 5.865878500000000173e+01 1.532589999999999874e-10 8.150906999999999458e-01 -3.334137999999999685e-02 -8.852176000000000108e-07
