3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146908500000000686e+01 9.099898399999999299e+01 1.540602999999999984e-13 5.947625999999999694e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913448800000000460e+01 8.666570500000000266e+01 1.377896999999999899e-13 5.522645999999999979e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.669796499999999639e+01 8.253876999999999953e+01 1.298861999999999924e-13 5.397345000000000007e-04 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.414556299999999567e+01 7.860835699999999804e+01 1.441903999999999931e-13 6.205135000000000078e-04 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.562499599999999944e+01 2.249460999999999909e-04 7.144119200000000092e+01 7.486510499999999979e+01 2.231597000000000089e-13 9.956404000000000296e-04 -9.760311999999999870e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.846505700000000161e+01 7.130010500000000206e+01 4.858350000000000195e-13 2.251275999999999972e-03 -3.182844999999999847e-05 -8.226441000000000296e-10
2.389181299999999908e+01 9.999930000000000208e-01 1.278768099999999919e+01 2.195210000000000011e-04 6.486365100000000439e+01 6.790486699999999587e+01 1.237040999999999919e-12 5.953324999999999763e-03 -9.857846999999999606e-05 -2.557093999999999938e-09
2.270648999999999873e+01 9.999770000000000048e-01 1.156990000000000052e+01 2.169697000000000108e-04 5.992515300000000167e+01 6.467130400000000634e+01 3.117217999999999976e-12 1.556689999999999983e-02 -2.861629999999999773e-04 -7.448832999999999934e-09
2.157760999999999996e+01 9.999350000000000183e-01 1.046994399999999992e+01 2.145287999999999915e-04 5.261692399999999736e+01 6.159172000000000224e+01 7.430611999999999923e-12 3.846830999999999862e-02 -7.778747000000000352e-04 -2.032095000000000105e-08
2.050248699999999857e+01 9.998289999999999678e-01 9.477477999999999625e+00 2.122117999999999932e-04 4.259386099999999686e+01 5.865878500000000173e+01 1.646436000000000034e-11 8.830522000000000371e-02 -1.959348000000000079e-03 -5.132563000000000032e-08
1.947855900000000062e+01 9.995819999999999705e-01 8.583769000000000204e+00 2.100507000000000047e-04 3.118906300000000087e+01 5.586551000000000045e+01 3.460190000000000021e-11 1.921414999999999929e-01 -4.605698000000000084e-03 -1.209716000000000110e-07
1.850339100000000059e+01 9.990459999999999896e-01 7.782053000000000331e+00 2.081085999999999949e-04 2.163717799999999869e+01 5.320525099999999696e+01 6.671295999999999769e-11 3.833216999999999874e-01 -1.015394000000000019e-02 -2.672496999999999847e-07
1.757465900000000047e+01 9.979620000000000157e-01 7.067971000000000004e+00 2.064967999999999979e-04 1.504813599999999951e+01 5.067167100000000346e+01 1.203926000000000119e-10 7.154525000000000468e-01 -2.099494999999999834e-02 -5.535433000000000251e-07
1.669015299999999868e+01 9.958949999999999747e-01 6.440258000000000038e+00 2.053984000000000018e-04 1.094085199999999958e+01 4.825873800000000102e+01 2.063277999999999965e-10 1.268040000000000056e+00 -4.099644999999999678e-02 -1.082363000000000042e-06
1.584776500000000077e+01 9.921689999999999676e-01 5.901506000000000363e+00 2.050959999999999893e-04 8.514874999999999972e+00 4.596070300000000231e+01 3.306304999999999782e-10 2.103006999999999849e+00 -7.602074999999999805e-02 -2.008317000000000155e-06
1.504548999999999914e+01 9.857869999999999688e-01 5.458739999999999704e+00 2.059960000000000111e-04 7.038196000000000119e+00 4.377209700000000225e+01 5.015215000000000036e-10 3.308202999999999783e+00 -1.341991999999999907e-01 -3.544335000000000007e-06
1.428142000000000067e+01 9.753570000000000295e-01 5.124788999999999817e+00 2.086726999999999918e-04 6.125331000000000081e+00 4.168771300000000224e+01 7.241751999999999954e-10 4.972987999999999964e+00 -2.275208999999999981e-01 -5.999551999999999644e-06
1.355373400000000039e+01 9.590340000000000531e-01 4.918476000000000070e+00 2.138797999999999914e-04 5.544450000000000323e+00 3.970258599999999660e+01 1.061121999999999968e-09 7.628821000000000296e+00 -3.711697999999999942e-01 -9.752024999999999182e-06
1.286069999999999958e+01 9.344789999999999486e-01 4.865886999999999851e+00 2.225814999999999966e-04 5.303482999999999947e+00 3.781198899999999696e+01 1.410410000000000096e-09 1.071151000000000053e+01 -5.856145000000000378e-01 -1.528885999999999917e-05
1.220066699999999926e+01 8.988580000000000458e-01 5.003369000000000177e+00 2.360216999999999903e-04 5.324429000000000300e+00 3.601142099999999857e+01 1.814993999999999988e-09 1.471660999999999930e+01 -9.003012000000000237e-01 -2.328106000000000034e-05
1.157206399999999924e+01 8.488790000000000502e-01 5.377801999999999971e+00 2.557338999999999945e-04 5.628833000000000197e+00 3.429659199999999686e+01 2.233838999999999900e-09 1.955562000000000111e+01 -1.351474000000000064e+00 -3.452673999999999869e-05
1.097339500000000001e+01 7.808699999999999530e-01 6.054575999999999958e+00 2.837882999999999812e-04 6.261611000000000260e+00 3.266342300000000165e+01 2.658825000000000070e-09 2.537590000000000146e+01 -1.995996000000000103e+00 -5.036490999999999684e-05
1.040323399999999943e+01 6.908900000000000041e-01 7.120973000000000219e+00 3.227435999999999977e-04 7.300124000000000279e+00 3.110802400000000034e+01 3.064173999999999804e-09 3.208639999999999759e+01 -2.909232999999999958e+00 -7.228080999999999482e-05
9.860224000000000544e+00 5.748710000000000209e-01 8.710383000000000209e+00 3.761176999999999988e-04 8.855487000000000108e+00 2.962668999999999997e+01 3.779884000000000014e-09 4.352181000000000211e+01 -4.227809999999999846e+00 -1.028666000000000020e-04
9.343071000000000126e+00 4.287750000000000172e-01 1.103821499999999922e+01 4.490734000000000023e-04 1.116783900000000074e+01 2.821589799999999926e+01 4.142668999999999811e-09 5.243498999999999910e+01 -6.191285999999999845e+00 -1.464873999999999961e-04
8.850543999999999301e+00 2.487540000000000029e-01 1.447222999999999971e+01 5.497673999999999703e-04 1.458033600000000085e+01 2.687228400000000050e+01 4.427406000000000086e-09 6.143283000000000271e+01 -9.242675999999999448e+00 -2.110188999999999999e-04
8.381470999999999449e+00 3.129699999999999843e-02 1.943192000000000164e+01 6.873851999999999523e-04 1.949602300000000099e+01 2.559265200000000107e+01 4.654310999999999728e-09 7.043192999999999415e+01 -1.372551999999999950e+01 -3.015825999999999880e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.615906199999999870e+01 8.662736999999999998e-04 2.613128199999999879e+01 2.437395499999999871e+01 4.762056000000000373e-09 7.803515000000000157e+01 -1.953747999999999863e+01 -4.109173000000000036e-04
