3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.342829999999999302e+01 9.554893300000000522e+01 1.153113000000000036e-12 4.160739999999999578e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 7.964606299999999806e+01 9.099898399999999299e+01 3.690110000000000318e-12 1.400755000000000056e-02 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.250831900000000019e+01 8.666570500000000266e+01 1.104128999999999970e-11 4.380098000000000324e-02 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834998699999999872e+01 2.060746000000000073e-04 5.936914699999999812e+01 8.253876999999999953e+01 3.085146999999999758e-11 1.273865999999999887e-01 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656585600000000014e+01 2.036414999999999916e-04 4.219652099999999706e+01 7.860835699999999804e+01 7.953487999999999522e-11 3.411102999999999774e-01 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495246700000000040e+01 2.013182000000000133e-04 2.778832399999999936e+01 7.486510499999999979e+01 1.910933000000000012e-10 8.502087999999999868e-01 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349508800000000086e+01 1.991271000000000132e-04 1.934697200000000095e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939141000000000004e+00 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218125500000000017e+01 1.971170999999999969e-04 1.480452999999999975e+01 6.790486699999999587e+01 8.666031000000000429e-10 4.140545000000000364e+00 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100123299999999915e+01 1.953800999999999964e-04 1.223740500000000075e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144844000000000861e+00 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948836000000000013e+00 1.940793999999999972e-04 1.056418599999999941e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500009000000000015e+01 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021912000000000376e+00 1.934701000000000096e-04 9.347723999999999478e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593261000000000038e+01 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223663000000000167e+00 1.939428000000000094e-04 8.398398000000000252e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420922999999999803e+01 -8.902393000000000112e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563645000000000174e+00 1.960591999999999880e-04 7.667088999999999821e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895398000000000138e+01 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.058078000000000074e+00 2.005668000000000056e-04 7.122988999999999571e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026350000000000051e+02 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731767999999999752e+00 2.084510999999999938e-04 6.774568000000000367e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.478898000000000081e+02 -4.209079000000000015e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621974999999999945e+00 2.210264000000000087e-04 6.652143999999999835e+00 4.596070300000000231e+01 3.120642000000000317e-08 2.041271000000000129e+02 -6.615164000000000044e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777534000000000169e+00 2.398893999999999940e-04 6.800117000000000189e+00 4.377209700000000225e+01 3.922813999999999726e-08 2.732216000000000236e+02 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263989999999999725e+00 2.670673000000000036e-04 7.281901000000000401e+00 4.168771300000000224e+01 4.757019999999999937e-08 3.565217999999999847e+02 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166311000000000320e+00 3.051679999999999757e-04 8.180025000000000546e+00 3.970258599999999660e+01 6.090891999999999402e-08 4.954902999999999906e+02 -2.233279000000000014e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614701000000000164e+00 3.577205999999999984e-04 9.626687000000000438e+00 3.781198899999999696e+01 6.962987000000000039e-08 6.189357999999999720e+02 -3.265171000000000046e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181695799999999963e+01 4.297880999999999924e-04 1.182776699999999970e+01 3.601142099999999857e+01 7.783421000000000144e-08 7.581720000000000255e+02 -4.793851000000000084e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511683999999999983e+01 5.289926999999999607e-04 1.512643100000000018e+01 3.429659199999999686e+01 8.415172000000000148e-08 8.981303000000000338e+02 -7.137201000000000128e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009926700000000110e+01 6.679674999999999502e-04 2.010666399999999854e+01 3.266342300000000165e+01 8.882975000000000171e-08 1.036262999999999920e+03 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762081099999999978e+01 8.640623999999999961e-04 2.762323699999999960e+01 3.110802400000000034e+01 9.162248000000000557e-08 1.163125999999999976e+03 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875697399999999959e+01 1.134384000000000000e-03 3.874820799999999821e+01 2.962668999999999997e+01 1.043549000000000049e-07 1.433201000000000022e+03 -2.569669999999999987e+01 -5.126341000000000188e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.199598999999999904e+01 1.446089000000000012e-03 5.196677700000000044e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.529819999999999936e+03 -3.328922000000000025e+01 -6.229344000000000374e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562534499999999582e+01 1.770454000000000081e-03 6.556520500000000595e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.592900000000000091e+03 -3.856123999999999796e+01 -6.852511999999999623e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.942822700000000680e+01 2.102341000000000192e-03 7.932514799999999866e+01 2.559265200000000107e+01 9.831089999999999394e-08 1.635124000000000024e+03 -4.392488999999999777e+01 -7.412547000000000233e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.315163200000000643e+01 2.436729999999999799e-03 9.299034299999999575e+01 2.437395499999999871e+01 9.323728999999999619e-08 1.640669000000000096e+03 -4.923058999999999941e+01 -7.896290999999999510e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.064674370000000039e+02 2.768922999999999957e-03 1.062303320000000042e+02 2.321329300000000018e+01 8.712027000000000194e-08 1.619131000000000085e+03 -5.420033999999999708e+01 -8.294687000000000024e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.190070110000000057e+02 3.094786999999999885e-03 1.186745959999999940e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.576240000000000009e+03 -5.857077000000000311e+01 -8.604857999999999734e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.305248090000000047e+02 3.410704999999999987e-03 1.300750989999999945e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.515026000000000067e+03 -6.244572000000000145e+01 -8.824405999999999483e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.408112610000000018e+02 3.713764999999999948e-03 1.402201589999999953e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.439912000000000035e+03 -6.576228000000000407e+01 -8.956968999999999521e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.496860059999999919e+02 4.001649000000000352e-03 1.489323080000000061e+02 1.909763799999999989e+01 5.952574999999999951e-08 1.363204999999999927e+03 -6.844920000000000471e+01 -9.005890999999999593e-04
