3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802799999999948e+01 2.113419999999999969e-04 8.172741600000000517e+01 9.099898399999999299e+01 9.280725000000000543e-16 3.530527999999999835e-06 -9.384395999999999563e-07 -2.467698999999999985e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032955300000000065e+01 2.087021999999999955e-04 7.941643899999999689e+01 8.666570500000000266e+01 1.133649999999999991e-15 4.471252000000000233e-06 -2.932745000000000074e-06 -7.531308000000000366e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712900000000047e+01 2.061609000000000000e-04 7.699166300000000263e+01 8.253876999999999953e+01 1.982669000000000111e-15 8.183952000000000278e-06 -9.245368000000000417e-06 -2.328545999999999953e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657195000000000107e+01 2.037134000000000069e-04 7.445247799999999927e+01 7.860835699999999804e+01 4.936897999999999782e-15 2.134213999999999960e-05 -3.038708000000000113e-05 -7.596720999999999703e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495688099999999920e+01 2.013565000000000092e-04 7.180817000000000405e+01 7.486510499999999979e+01 1.437711000000000062e-14 6.457432000000000417e-05 -9.959863999999999480e-05 -2.509243000000000038e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349641100000000016e+01 1.990907999999999946e-04 6.906667600000000107e+01 7.130010500000000206e+01 4.251459999999999865e-14 1.977904999999999963e-04 -3.221184000000000091e-04 -8.208885000000000651e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217672100000000057e+01 1.969258000000000044e-04 6.621163500000000113e+01 6.790486699999999587e+01 1.204323999999999948e-13 5.797588000000000437e-04 -9.903644000000000076e-04 -2.553173999999999976e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098603400000000008e+01 1.948924000000000045e-04 6.317703199999999697e+01 6.467130400000000634e+01 3.133696999999999849e-13 1.561330000000000096e-03 -2.860254000000000008e-03 -7.441197000000000189e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.915468999999999866e+00 1.930707999999999947e-04 5.979076200000000085e+01 6.159172000000000224e+01 7.538954000000000190e-13 3.887504999999999867e-03 -7.747473999999999854e-03 -2.030804000000000110e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.960577000000000680e+00 1.916359999999999928e-04 5.574267199999999889e+01 5.865878500000000173e+01 1.674026000000000000e-12 8.937100999999999379e-03 -1.949209999999999832e-02 -5.129940999999999865e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.124173000000000755e+00 1.909435000000000125e-04 5.053459800000000257e+01 5.586551000000000045e+01 3.516989999999999941e-12 1.944581000000000087e-02 -4.582469000000000126e-02 -1.209029999999999968e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.420785999999999660e+00 1.916583000000000078e-04 4.403072300000000183e+01 5.320525099999999696e+01 6.776207000000000148e-12 3.886250000000000121e-02 -1.012022000000000060e-01 -2.670070000000000086e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.882119000000000320e+00 1.949191000000000020e-04 3.656277000000000044e+01 5.067167100000000346e+01 1.221799000000000053e-11 7.290955000000000352e-02 -2.098732000000000097e-01 -5.525764000000000378e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.565939000000000192e+00 2.025818999999999992e-04 2.910446100000000058e+01 4.825873800000000102e+01 2.091868000000000109e-11 1.306800999999999935e-01 -4.124760000000000093e-01 -1.080262000000000026e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.565091999999999928e+00 2.174413999999999948e-04 2.307360500000000059e+01 4.596070300000000231e+01 3.349454000000000240e-11 2.213536000000000115e-01 -7.707929000000000030e-01 -1.998352000000000074e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.019180000000000419e+00 2.434536999999999964e-04 1.904696500000000015e+01 4.377209700000000225e+01 5.076969999999999762e-11 3.600698999999999983e-01 -1.376549000000000023e+00 -3.510199000000000305e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.138939999999999841e+00 2.862596999999999928e-04 1.709778800000000132e+01 4.168771300000000224e+01 7.326571999999999409e-11 5.663348999999999744e-01 -2.375712000000000046e+00 -5.923992000000000320e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018774400000000036e+01 3.526890999999999772e-04 1.671803200000000089e+01 3.970258599999999660e+01 1.072236000000000029e-10 9.123803000000000329e-01 -3.924475999999999853e+00 -9.535376000000000572e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353837599999999952e+01 4.513370999999999854e-04 1.851000000000000156e+01 3.781198899999999696e+01 1.424414000000000082e-10 1.339987000000000039e+00 -6.294594000000000023e+00 -1.477155000000000124e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869478300000000104e+01 5.923239999999999755e-04 2.211539499999999947e+01 3.601142099999999857e+01 1.832007999999999946e-10 1.899326999999999988e+00 -9.854751000000000261e+00 -2.209493999999999890e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.625243800000000149e+01 7.867167000000000431e-04 2.768730300000000000e+01 3.429659199999999686e+01 2.253819000000000125e-10 2.556729999999999947e+00 -1.499507999999999974e+01 -3.194779000000000130e-04
1.097339500000000001e+01 9.451880000000000281e-01 3.693776700000000091e+01 1.046286000000000004e-03 3.532150099999999782e+01 3.266342300000000165e+01 2.681573000000000000e-10 3.301499999999999879e+00 -2.225033000000000172e+01 -4.479314000000000190e-04
1.040323399999999943e+01 9.226640000000000397e-01 5.172009800000000013e+01 1.384419999999999921e-03 4.515951799999999849e+01 3.110802400000000034e+01 3.089434000000000190e-10 4.098613000000000284e+00 -3.246240000000000236e+01 -6.131045000000000115e-04
9.860224000000000544e+00 8.936049999999999827e-01 7.150447300000000439e+01 1.814145999999999988e-03 5.784506100000000117e+01 2.962668999999999997e+01 3.807284999999999742e-10 5.408807999999999616e+00 -4.609711000000000070e+01 -8.190979999999999832e-04
