3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.941882499999999823e+01 8.666570500000000266e+01 9.135124000000000881e-16 3.425930000000000079e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834963300000000075e+01 2.060670999999999976e-04 7.699388000000000432e+01 8.253876999999999953e+01 2.679280999999999843e-15 1.072910999999999933e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498099999999951e+01 2.036204000000000063e-04 7.445325200000000621e+01 7.860835699999999804e+01 8.404374000000000593e-15 3.578935999999999711e-05 -7.025285000000000111e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495031400000000055e+01 2.012624999999999928e-04 7.180150399999999422e+01 7.486510499999999979e+01 2.720964000000000012e-14 1.215764999999999972e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348998800000000031e+01 1.989902000000000044e-04 6.902724499999999352e+01 7.130010500000000206e+01 8.818088000000000200e-14 4.096912000000000188e-04 -7.733755999999999346e-05 -1.974584999999999960e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.216982600000000048e+01 1.968033000000000000e-04 6.604652400000000512e+01 6.790486699999999587e+01 2.749030999999999921e-13 1.322543999999999933e-03 -2.530669999999999946e-04 -6.526704999999999745e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.097717199999999949e+01 1.947084999999999875e-04 6.260961999999999961e+01 6.467130400000000634e+01 7.897284999999999504e-13 3.931974999999999880e-03 -7.910114000000000208e-04 -2.058466999999999939e-08
2.157760999999999996e+01 9.999989999999999712e-01 9.901156000000000290e+00 1.927303000000000002e-04 5.813128600000000290e+01 6.159172000000000224e+01 2.094992999999999856e-12 1.079002000000000086e-02 -2.329757999999999916e-03 -6.114444999999999930e-08
2.050248699999999857e+01 9.999959999999999960e-01 8.933348000000000511e+00 1.909318999999999871e-04 5.169634500000000088e+01 5.865878500000000173e+01 5.111489999999999660e-12 2.723754000000000106e-02 -6.379830999999999870e-03 -1.682908999999999893e-07
1.947855900000000062e+01 9.999879999999999880e-01 8.069096999999999298e+00 1.894564000000000111e-04 4.253333500000000100e+01 5.586551000000000045e+01 1.168742000000000070e-11 6.442406000000000521e-02 -1.627123999999999931e-02 -4.308395999999999903e-07
1.850339100000000059e+01 9.999719999999999720e-01 7.309967000000000326e+00 1.885989999999999878e-04 3.189124699999999990e+01 5.320525099999999696e+01 2.447337000000000076e-11 1.396098000000000061e-01 -3.881336999999999982e-02 -1.029248999999999901e-06
1.757465900000000047e+01 9.999339999999999895e-01 6.667171999999999876e+00 1.889112000000000083e-04 2.226450799999999930e+01 5.067167100000000346e+01 4.770841000000000229e-11 2.819146000000000152e-01 -8.644744999999999513e-02 -2.292723999999999904e-06
1.669015299999999868e+01 9.998590000000000533e-01 6.167279999999999873e+00 1.913673999999999866e-04 1.531421800000000033e+01 4.825873800000000102e+01 8.792304000000000216e-11 5.395683000000000007e-01 -1.814217999999999942e-01 -4.802971999999999659e-06
1.584776500000000077e+01 9.997120000000000450e-01 5.858437000000000339e+00 1.975450999999999867e-04 1.118655599999999950e+01 4.596070300000000231e+01 1.507169999999999977e-10 9.663357000000000196e-01 -3.592608999999999941e-01 -9.467554999999999176e-06
1.504548999999999914e+01 9.994459999999999456e-01 5.820323000000000135e+00 2.098838000000000114e-04 9.023312999999999917e+00 4.377209700000000225e+01 2.434397999999999765e-10 1.648403000000000063e+00 -6.769975000000000298e-01 -1.768736000000000001e-05
1.428142000000000067e+01 9.989850000000000119e-01 6.175944000000000322e+00 2.319353000000000018e-04 8.216507999999999257e+00 4.168771300000000224e+01 3.727204000000000047e-10 2.707234999999999836e+00 -1.221451000000000064e+00 -3.144946000000000162e-05
1.355373400000000039e+01 9.982250000000000290e-01 7.100096999999999881e+00 2.684491999999999911e-04 8.421229999999999549e+00 3.970258599999999660e+01 5.723748000000000406e-10 4.531207000000000207e+00 -2.112470000000000070e+00 -5.321632000000000212e-05
1.286069999999999958e+01 9.970250000000000501e-01 8.829639000000000237e+00 3.256778000000000212e-04 9.789284999999999570e+00 3.781198899999999696e+01 8.003065000000000218e-10 6.998471000000000330e+00 -3.513129999999999864e+00 -8.631901999999999945e-05
1.220066699999999926e+01 9.952060000000000350e-01 1.168154900000000040e+01 4.113354000000000055e-04 1.239711900000000000e+01 3.601142099999999857e+01 1.079943000000000021e-09 1.047633000000000081e+01 -5.651340000000000252e+00 -1.346041999999999877e-04
1.157206399999999924e+01 9.925469999999999571e-01 1.607728499999999983e+01 5.342537999999999974e-04 1.658786800000000028e+01 3.429659199999999686e+01 1.388721999999999953e-09 1.489638000000000062e+01 -8.845558000000000476e+00 -2.020071000000000128e-04
1.097339500000000001e+01 9.887880000000000003e-01 2.253014699999999948e+01 7.041257000000000201e-04 2.278969199999999873e+01 3.266342300000000165e+01 1.721638999999999952e-09 2.026653999999999911e+01 -1.346517000000000053e+01 -2.926235000000000012e-04
1.040323399999999943e+01 9.836369999999999836e-01 3.163510000000000133e+01 9.314594999999999949e-04 3.150889499999999899e+01 3.110802400000000034e+01 2.060405999999999885e-09 2.638613000000000142e+01 -1.993887000000000143e+01 -4.110321999999999912e-04
9.860224000000000544e+00 9.767770000000000064e-01 4.413282499999999686e+01 1.226464000000000026e-03 4.340795200000000165e+01 2.962668999999999997e+01 2.613668999999999818e-09 3.612194000000000216e+01 -2.889655000000000129e+01 -5.603626000000000006e-04
9.343071000000000126e+00 9.678740000000000121e-01 6.073623299999999858e+01 1.598866999999999910e-03 5.901195700000000244e+01 2.821589799999999926e+01 2.959821000000000134e-09 4.387169999999999703e+01 -4.076565999999999690e+01 -7.435912000000000034e-04
8.850543999999999301e+00 9.565940000000000554e-01 8.217028299999999774e+01 2.057970000000000112e-03 7.880321499999999446e+01 2.687228400000000050e+01 3.260709000000000098e-09 5.157206999999999653e+01 -5.610486000000000217e+01 -9.639686000000000391e-04
8.381470999999999449e+00 9.426109999999999767e-01 1.094375969999999967e+02 2.611132999999999857e-03 1.034398690000000016e+02 2.559265200000000107e+01 3.526202999999999802e-09 5.928811999999999927e+01 -7.611781000000000574e+01 -1.221674000000000067e-03
7.934733999999999732e+00 9.256219999999999448e-01 1.432725599999999986e+02 3.259666000000000039e-03 1.330895270000000039e+02 2.437395499999999871e+01 3.702905000000000046e-09 6.599698999999999671e+01 -1.010528999999999940e+02 -1.507082999999999990e-03
7.509272000000000169e+00 9.053579999999999961e-01 1.846175920000000019e+02 4.007318000000000165e-03 1.679150229999999908e+02 2.321329300000000018e+01 3.800922000000000371e-09 7.165945999999999572e+01 -1.322118000000000109e+02 -1.827957999999999970e-03
7.104068999999999967e+00 8.815950000000000175e-01 2.342721280000000093e+02 4.851849000000000092e-03 2.076513410000000022e+02 2.210790000000000077e+01 3.825937999999999905e-09 7.617869000000000312e+01 -1.702897000000000105e+02 -2.172555999999999966e-03
6.718161000000000271e+00 8.541570000000000551e-01 2.926530609999999797e+02 5.790502999999999796e-03 2.513451330000000041e+02 2.105514300000000105e+01 3.780248000000000241e-09 7.939557000000000642e+01 -2.154031999999999982e+02 -2.540395999999999887e-03
6.350629999999999775e+00 8.229250000000000176e-01 3.592559180000000083e+02 6.821965000000000147e-03 2.970244190000000231e+02 2.005251799999999918e+01 3.672939000000000028e-09 8.129228000000000520e+01 -2.660643999999999778e+02 -2.936166999999999944e-03
6.000600000000000378e+00 7.878370000000000095e-01 4.332707399999999893e+02 7.935228000000000767e-03 3.427848359999999843e+02 1.909763799999999989e+01 3.537803000000000051e-09 8.245234000000000663e+01 -3.218996000000000208e+02 -3.333766000000000160e-03
