3.402526900000000154e+01 1.000000000000000000e+00 5.498027499999999890e+01 1.270908000000000064e-03 8.605222899999999697e+01 9.554893300000000522e+01 7.580119000000000449e-12 3.091790000000000163e-02 -9.814565000000000111e-06 -1.787676000000000042e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107473499999999689e+01 1.211049000000000066e-03 8.263388199999999983e+01 9.099898399999999299e+01 6.182276000000000303e-12 2.638054999999999914e-02 -3.072829000000000120e-05 -5.581139999999999816e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748190400000000011e+01 1.158275000000000060e-03 7.931559599999999932e+01 8.666570500000000266e+01 5.258633999999999664e-12 2.347544999999999840e-02 -9.869978999999999916e-05 -1.761783000000000015e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417860300000000251e+01 1.111425999999999994e-03 7.612690499999999361e+01 8.253876999999999953e+01 4.491907000000000279e-12 2.097925999999999958e-02 -3.187434999999999748e-04 -5.658489999999999968e-09
2.781538000000000110e+01 9.999989999999999712e-01 4.114284099999999711e+01 1.069599999999999978e-03 7.304208199999999351e+01 7.860835699999999804e+01 3.901337000000000302e-12 1.906458000000000111e-02 -1.018196999999999982e-03 -1.826634999999999866e-08
2.644322000000000017e+01 9.999949999999999672e-01 3.835471400000000131e+01 1.032097000000000049e-03 7.002073799999999437e+01 7.486510499999999979e+01 3.568035999999999924e-12 1.824575000000000155e-02 -3.105104999999999931e-03 -5.671701000000000079e-08
2.513640200000000036e+01 9.999860000000000415e-01 3.579813500000000204e+01 9.984130000000000782e-04 6.698785300000000120e+01 7.130010500000000206e+01 3.694726000000000063e-12 1.977724999999999969e-02 -8.973616000000000231e-03 -1.665763999999999907e-07
2.389181299999999908e+01 9.999580000000000135e-01 3.346394599999999997e+01 9.682653000000000483e-04 6.379113399999999956e+01 6.790486699999999587e+01 4.730975999999999813e-12 2.651649000000000020e-02 -2.421413999999999858e-02 -4.558952999999999967e-07
2.270648999999999873e+01 9.998879999999999990e-01 3.135564099999999854e+01 9.416976000000000079e-04 6.019864299999999702e+01 6.467130400000000634e+01 7.431252999999999981e-12 4.362226999999999771e-02 -6.091322999999999876e-02 -1.159913000000000045e-06
2.157760999999999996e+01 9.997230000000000283e-01 2.949961899999999915e+01 9.192891999999999600e-04 5.591668500000000108e+01 6.159172000000000224e+01 1.309806000000000003e-11 8.055025999999999853e-02 -1.439322000000000101e-01 -2.766905999999999881e-06
2.050248699999999857e+01 9.993630000000000013e-01 2.795790099999999967e+01 9.024349000000000086e-04 5.082669700000000290e+01 5.865878500000000173e+01 2.358347000000000069e-11 1.520542000000000005e-01 -3.174474999999999936e-01 -6.139136999999999765e-06
1.947855900000000062e+01 9.986289999999999889e-01 2.684960200000000086e+01 8.938343999999999543e-04 4.507863900000000257e+01 5.586551000000000045e+01 4.255002000000000290e-11 2.879803000000000224e-01 -6.594672000000000311e-01 -1.280115000000000025e-05
1.850339100000000059e+01 9.972229999999999706e-01 2.637812999999999874e+01 8.980961999999999886e-04 3.990029499999999985e+01 5.320525099999999696e+01 7.169211999999999603e-11 5.105855999999999728e-01 -1.297835000000000072e+00 -2.520609999999999911e-05
1.757465900000000047e+01 9.946760000000000046e-01 2.685863300000000109e+01 9.223265999999999930e-04 3.621431100000000214e+01 5.067167100000000346e+01 1.147618999999999979e-10 8.631379999999999608e-01 -2.423906999999999812e+00 -4.692256000000000091e-05
1.669015299999999868e+01 9.902980000000000116e-01 2.876116599999999934e+01 9.768339999999999922e-04 3.472787300000000243e+01 4.825873800000000102e+01 1.761714000000000044e-10 1.405761000000000038e+00 -4.323945000000000149e+00 -8.298889999999999414e-05
1.584776500000000077e+01 9.831220000000000514e-01 3.277800899999999729e+01 1.075973999999999941e-03 3.602429999999999666e+01 4.596070300000000231e+01 2.553085999999999883e-10 2.172210000000000196e+00 -7.427552999999999628e+00 -1.403749000000000034e-04
1.504548999999999914e+01 9.718609999999999749e-01 3.986864299999999872e+01 1.238493999999999923e-03 4.053303100000000114e+01 4.377209700000000225e+01 3.529434000000000222e-10 3.214370000000000172e+00 -1.231298999999999921e+01 -2.277396000000000108e-04
1.428142000000000067e+01 9.548870000000000413e-01 5.130678100000000086e+01 1.487402999999999989e-03 4.886798300000000239e+01 4.168771300000000224e+01 4.676316999999999910e-10 4.566205000000000069e+00 -1.974390000000000001e+01 -3.550890000000000014e-04
1.355373400000000039e+01 9.302190000000000181e-01 6.895848599999999351e+01 1.851619000000000095e-03 6.226042499999999791e+01 3.970258599999999660e+01 6.401173000000000266e-10 6.695828999999999809e+00 -3.103939000000000092e+01 -5.363625999999999594e-04
1.286069999999999958e+01 8.955560000000000187e-01 9.536268200000000661e+01 2.363614999999999900e-03 8.162165400000000659e+01 3.781198899999999696e+01 7.901221000000000048e-10 8.835829000000000377e+00 -4.796956999999999738e+01 -7.844112000000000090e-04
