3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964000000000084e+01 2.060669000000000107e-04 7.699486000000000274e+01 8.253876999999999953e+01 1.009653999999999943e-16 3.929585999999999967e-07 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656497999999999848e+01 2.036200000000000054e-04 7.445804800000000512e+01 7.860835699999999804e+01 2.748955999999999935e-16 1.121443000000000098e-06 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495028600000000019e+01 2.012613999999999972e-04 7.182286700000000224e+01 7.486510499999999979e+01 8.379212999999999789e-16 3.605081999999999935e-06 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348986799999999953e+01 1.989867000000000035e-04 6.911202600000000018e+01 7.130010500000000206e+01 2.728863000000000182e-15 1.233724000000000048e-05 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216941600000000001e+01 1.967921000000000026e-04 6.634944199999999626e+01 6.790486699999999587e+01 8.876700000000000057e-15 4.193761999999999778e-05 -8.510613999999999422e-06 -2.274097000000000010e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.097589699999999979e+01 1.946742000000000004e-04 6.355631699999999995e+01 6.467130400000000634e+01 2.714053999999999905e-14 1.333945000000000118e-04 -2.809603999999999943e-05 -7.522245000000000011e-10
2.157760999999999996e+01 9.999949999999999672e-01 9.897470999999999464e+00 1.926305999999999917e-04 6.073399100000000317e+01 6.159172000000000224e+01 7.713593999999999888e-14 3.932563000000000248e-04 -8.822839999999999708e-05 -2.368252000000000188e-09
2.050248699999999857e+01 9.999829999999999552e-01 8.923427999999999471e+00 1.906611999999999966e-04 5.783827099999999888e+01 5.865878500000000173e+01 2.018213000000000106e-13 1.065589999999999940e-03 -2.581495000000000057e-04 -6.945226999999999885e-09
1.947855900000000062e+01 9.999529999999999808e-01 8.044173999999999936e+00 1.887698999999999898e-04 5.473450400000000116e+01 5.586551000000000045e+01 4.922272999999999700e-13 2.688372000000000071e-03 -7.021682999999999701e-04 -1.893669999999999976e-08
1.850339100000000059e+01 9.998749999999999583e-01 7.251301999999999914e+00 1.869693000000000125e-04 5.118848899999999702e+01 5.320525099999999696e+01 1.098761000000000027e-12 6.202772999999999967e-03 -1.779704999999999915e-03 -4.808736000000000133e-08
1.757465900000000047e+01 9.996930000000000538e-01 6.537736999999999910e+00 1.852873999999999906e-04 4.685316799999999660e+01 5.067167100000000346e+01 2.274925999999999994e-12 1.326416000000000053e-02 -4.193175999999999848e-03 -1.134993999999999979e-07
1.669015299999999868e+01 9.992999999999999661e-01 5.898044999999999760e+00 1.837790999999999969e-04 4.136356500000000125e+01 4.825873800000000102e+01 4.438292999999999777e-12 2.671201999999999951e-02 -9.261635000000000700e-03 -2.510765999999999971e-07
1.584776500000000077e+01 9.985009999999999719e-01 5.328824000000000005e+00 1.825405000000000051e-04 3.486448500000000195e+01 4.596070300000000231e+01 8.022276000000000541e-12 4.981950999999999741e-02 -1.919281000000000112e-02 -5.209100000000000237e-07
1.504548999999999914e+01 9.969740000000000268e-01 4.829233999999999583e+00 1.817288000000000074e-04 2.795675100000000057e+01 4.377209700000000225e+01 1.361525999999999948e-11 8.725328000000000250e-02 -3.749949000000000338e-02 -1.018669000000000080e-06
1.428142000000000067e+01 9.942109999999999559e-01 4.401987000000000094e+00 1.815947000000000047e-04 2.155690600000000146e+01 4.168771300000000224e+01 2.183216999999999945e-11 1.445056999999999869e-01 -6.995537999999999756e-02 -1.901090000000000038e-06
1.355373400000000039e+01 9.894629999999999814e-01 4.053290999999999755e+00 1.824886000000000064e-04 1.593821400000000033e+01 3.970258599999999660e+01 3.481328999999999978e-11 2.384294999999999887e-01 -1.237676000000000054e-01 -3.361442000000000011e-06
1.286069999999999958e+01 9.816749999999999643e-01 3.794204999999999828e+00 1.849040000000000037e-04 1.215083399999999969e+01 3.781198899999999696e+01 5.066418999999999800e-11 3.606520999999999755e-01 -2.098485999999999962e-01 -5.689673000000000235e-06
1.220066699999999926e+01 9.694390000000000507e-01 3.641249999999999876e+00 1.894994999999999904e-04 9.551519000000000759e+00 3.601142099999999857e+01 7.098364000000000428e-11 5.289040000000000408e-01 -3.426633000000000040e-01 -9.258925000000000464e-06
1.157206399999999924e+01 9.509600000000000275e-01 3.616515000000000146e+00 1.971007999999999951e-04 7.945907000000000053e+00 3.429659199999999686e+01 9.450590999999999630e-11 7.446973000000000065e-01 -5.401704000000000505e-01 -1.450795000000000058e-05
1.097339500000000001e+01 9.240490000000000093e-01 3.750385000000000080e+00 2.087663999999999872e-04 7.048155999999999644e+00 3.266342300000000165e+01 1.210105999999999885e-10 1.021457000000000059e+00 -8.288128000000000162e-01 -2.205634000000000031e-05
1.040323399999999943e+01 8.861409999999999565e-01 4.079302000000000206e+00 2.257070999999999925e-04 6.710195999999999827e+00 3.110802400000000034e+01 1.492292999999999946e-10 1.367285000000000084e+00 -1.237019000000000091e+00 -3.248321000000000167e-05
9.860224000000000544e+00 8.343549999999999578e-01 4.654240999999999850e+00 2.494827999999999824e-04 6.684391999999999889e+00 2.962668999999999997e+01 1.936183000000000003e-10 1.945179999999999909e+00 -1.814491999999999994e+00 -4.681729000000000251e-05
9.343071000000000126e+00 7.655710000000000015e-01 5.541406000000000276e+00 2.821095000000000135e-04 7.302354000000000234e+00 2.821589799999999926e+01 2.250439000000000080e-10 2.498441999999999830e+00 -2.623613000000000195e+00 -6.646534000000000491e-05
8.850543999999999301e+00 6.765400000000000302e-01 6.818012000000000405e+00 3.259340999999999801e-04 8.394380999999999204e+00 2.687228400000000050e+01 2.539875999999999781e-10 3.120373999999999981e+00 -3.731767000000000056e+00 -9.281609999999999383e-05
8.381470999999999449e+00 5.640060000000000073e-01 8.604623999999999384e+00 3.841011999999999877e-04 1.002039199999999930e+01 2.559265200000000107e+01 2.809434000000000123e-10 3.810318000000000094e+00 -5.288391999999999982e+00 -1.284636000000000079e-04
