3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670434699999999850e+01 8.253876999999999953e+01 1.181072999999999950e-13 4.924544999999999791e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417382999999999527e+01 7.860835699999999804e+01 1.054459999999999957e-13 4.570851999999999923e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155247400000000368e+01 7.486510499999999979e+01 9.863780999999999973e-14 4.452745000000000140e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.885091599999999801e+01 7.130010500000000206e+01 1.071059999999999982e-13 5.049250999999999609e-04 -3.010209000000000235e-04 -6.583538999999999882e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.605723999999999307e+01 6.790486699999999587e+01 1.605693999999999984e-13 7.900264000000000158e-04 -9.934245999999999008e-04 -2.233630999999999853e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.157474400000000081e+01 2.170813999999999914e-04 6.309392600000000328e+01 6.467130400000000634e+01 3.390181000000000173e-13 1.732414999999999953e-03 -3.188790999999999848e-03 -7.413615999999999434e-08
2.157760999999999996e+01 9.999980000000000535e-01 1.048446900000000070e+01 2.148774999999999904e-04 5.971847799999999751e+01 6.159172000000000224e+01 8.418247999999999856e-13 4.452837999999999762e-03 -9.782976000000000519e-03 -2.341329000000000041e-07
2.050248699999999857e+01 9.999949999999999672e-01 9.518850999999999729e+00 2.132337000000000045e-04 5.540022700000000100e+01 5.865878500000000173e+01 2.105099999999999987e-12 1.153283000000000086e-02 -2.829163000000000164e-02 -6.877348000000000260e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.694534000000000873e+00 2.128432000000000089e-04 4.926951799999999793e+01 5.586551000000000045e+01 5.050801999999999787e-12 2.869885999999999965e-02 -7.646271000000000317e-02 -1.877020999999999930e-06
1.850339100000000059e+01 9.999620000000000175e-01 8.060662999999999911e+00 2.152233000000000032e-04 4.096985699999999753e+01 5.320525099999999696e+01 1.120209000000000038e-11 6.625122999999999429e-02 -1.938194000000000028e-01 -4.767068999999999843e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.724645999999999901e+00 2.233914000000000039e-04 3.161899400000000071e+01 5.067167100000000346e+01 2.312013000000000076e-11 1.432537999999999867e-01 -4.587529000000000190e-01 -1.124716000000000024e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.899258999999999808e+00 2.429904000000000037e-04 2.359680399999999878e+01 4.825873800000000102e+01 4.501607000000000288e-11 2.957648999999999972e-01 -1.024426000000000059e+00 -2.485587999999999893e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.965816999999999481e+00 2.836750999999999769e-04 1.894503100000000018e+01 4.596070300000000231e+01 8.126061000000000225e-11 5.766942000000000457e-01 -2.160308000000000117e+00 -5.147556000000000288e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.157680099999999968e+01 3.611174999999999997e-04 1.796757500000000007e+01 4.377209700000000225e+01 1.377778999999999911e-10 1.076683999999999974e+00 -4.334131000000000178e+00 -1.006271999999999977e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.683177799999999991e+01 4.991099999999999834e-04 2.076265300000000025e+01 4.168771300000000224e+01 2.207434000000000031e-10 1.920493999999999923e+00 -8.363789000000000584e+00 -1.864164999999999930e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.649220499999999845e+01 7.306800999999999704e-04 2.788599200000000167e+01 3.970258599999999660e+01 3.515559000000000102e-10 3.397178999999999949e+00 -1.557286999999999999e+01 -3.271513000000000199e-04
1.286069999999999958e+01 9.944990000000000219e-01 4.325678299999999865e+01 1.100358000000000065e-03 4.111572699999999969e+01 3.781198899999999696e+01 5.112607999999999971e-10 5.436105000000000409e+00 -2.802186999999999983e+01 -5.477621999999999916e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.120139199999999846e+01 1.664216000000000046e-03 6.267085699999999804e+01 3.601142099999999857e+01 7.157931000000000229e-10 8.275608999999999327e+00 -4.895973000000000042e+01 -8.777229999999999581e-04
1.157206399999999924e+01 9.852659999999999751e-01 1.159041679999999985e+02 2.488689000000000092e-03 9.531523099999999715e+01 3.429659199999999686e+01 9.524316999999999092e-10 1.185075999999999929e+01 -8.265334000000000003e+01 -1.349596999999999906e-03
1.097339500000000001e+01 9.771619999999999751e-01 1.853190519999999992e+02 3.641978000000000142e-03 1.423232350000000110e+02 3.266342300000000165e+01 1.218821999999999950e-09 1.619810000000000016e+01 -1.358523999999999887e+02 -1.986715000000000009e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.908743959999999902e+02 5.198018999999999903e-03 2.070294829999999990e+02 3.110802400000000034e+01 1.502231000000000000e-09 2.121359999999999957e+01 -2.188933000000000106e+02 -2.821508999999999823e-03
9.860224000000000544e+00 9.500579999999999581e-01 4.465262309999999957e+02 7.222441999999999925e-03 2.985028950000000236e+02 2.962668999999999997e+01 1.947094000000000183e-09 2.910854000000000141e+01 -3.429284999999999854e+02 -3.864176999999999890e-03
9.343071000000000126e+00 9.291770000000000307e-01 6.664329099999999926e+02 9.780395000000000755e-03 4.057667329999999879e+02 2.821589799999999926e+01 2.262059000000000036e-09 3.571251999999999782e+01 -5.170993999999999460e+02 -5.138629999999999934e-03
8.850543999999999301e+00 9.020310000000000272e-01 9.700904060000000300e+02 1.293038000000000000e-02 5.298399040000000468e+02 2.687228400000000050e+01 2.551902999999999971e-09 4.247473000000000098e+01 -7.624560000000000173e+02 -6.658428000000000090e-03
8.381470999999999449e+00 8.675319999999999698e-01 1.373700415000000021e+03 1.673084999999999850e-02 6.654409020000000510e+02 2.559265200000000107e+01 2.821616999999999894e-09 4.945447000000000060e+01 -1.086673999999999978e+03 -8.449507000000000198e-03
7.934733999999999732e+00 8.245799999999999796e-01 1.894854653000000098e+03 2.121612999999999971e-02 7.998040989999999510e+02 2.437395499999999871e+01 3.024256000000000025e-09 5.577212000000000103e+01 -1.507901000000000067e+03 -1.048726999999999993e-02
7.509272000000000169e+00 7.721019999999999550e-01 2.560305852999999843e+03 2.637839000000000156e-02 9.251970589999999675e+02 2.321329300000000018e+01 3.163573000000000197e-09 6.135285999999999973e+01 -2.065592000000000098e+03 -1.269453000000000074e-02
7.104068999999999967e+00 7.090779999999999861e-01 3.392736913000000186e+03 3.220966000000000107e-02 1.032943412999999964e+03 2.210790000000000077e+01 3.240667999999999919e-09 6.606705999999999790e+01 -2.776161000000000058e+03 -1.507650999999999956e-02
6.718161000000000271e+00 6.345680000000000209e-01 4.408308828000000176e+03 3.868527000000000077e-02 1.114759921000000077e+03 2.105514300000000105e+01 3.254261000000000205e-09 6.972278000000000020e+01 -3.650251000000000204e+03 -1.759731999999999963e-02
6.350629999999999775e+00 5.477340000000000542e-01 5.646380780999999843e+03 4.577675999999999967e-02 1.167715875999999980e+03 2.005251799999999918e+01 3.209562000000000047e-09 7.225297999999999377e+01 -4.777916000000000167e+03 -2.024830999999999853e-02
6.000600000000000378e+00 4.478539999999999743e-01 7.121004699000000073e+03 5.336913000000000074e-02 1.196539839999999913e+03 1.909763799999999989e+01 3.134661999999999820e-09 7.413505999999999574e+01 -6.134377999999999702e+03 -2.277956999999999899e-02
