3.402526900000000154e+01 1.000000000000000000e+00 3.185188499999999934e+01 4.311693999999999922e-04 8.302690599999999677e+01 9.554893300000000522e+01 1.438569999999999998e-12 5.511114999999999590e-03 -1.118842999999999903e-06 -2.571304000000000127e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.907629100000000122e+01 4.215714999999999870e-04 8.051869000000000653e+01 9.099898399999999299e+01 1.188618000000000096e-12 4.745072999999999826e-03 -3.497233999999999829e-06 -8.030362999999999838e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655191900000000160e+01 4.125681000000000183e-04 7.798497500000000571e+01 8.666570500000000266e+01 1.037046999999999994e-12 4.313232999999999651e-03 -1.109828000000000041e-05 -2.540599000000000193e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.425761400000000023e+01 4.041099000000000253e-04 7.543165199999999970e+01 8.253876999999999953e+01 9.200104000000000639e-13 3.985858000000000109e-03 -3.570174000000000015e-05 -8.169403999999999968e-10
2.781538000000000110e+01 9.999980000000000535e-01 2.217374600000000129e+01 3.961551000000000113e-04 7.282846999999999582e+01 7.860835699999999804e+01 8.615591999999999585e-13 3.887629999999999992e-03 -1.145906999999999937e-04 -2.634452999999999857e-09
2.644322000000000017e+01 9.999930000000000208e-01 2.028222200000000086e+01 3.886698999999999970e-04 7.011814300000000344e+01 7.486510499999999979e+01 9.268689000000000392e-13 4.355471999999999989e-03 -3.524331999999999921e-04 -8.163109000000000043e-09
2.513640200000000036e+01 9.999780000000000335e-01 1.856661599999999979e+01 3.816323000000000154e-04 6.717311399999999821e+01 7.130010500000000206e+01 1.263747999999999999e-12 6.184458000000000316e-03 -1.026166999999999921e-03 -2.393315000000000146e-08
2.389181299999999908e+01 9.999369999999999647e-01 1.701244900000000015e+01 3.750412999999999967e-04 6.371232599999999735e+01 6.790486699999999587e+01 2.190179999999999862e-12 1.116192000000000052e-02 -2.786297999999999987e-03 -6.539730000000000287e-08
2.270648999999999873e+01 9.998310000000000253e-01 1.560781399999999941e+01 3.689338999999999813e-04 5.930775700000000228e+01 6.467130400000000634e+01 4.234322999999999789e-12 2.247429000000000093e-02 -7.045873999999999714e-03 -1.661937000000000094e-07
2.157760999999999996e+01 9.995840000000000281e-01 1.434453399999999945e+01 3.634172000000000075e-04 5.344597900000000124e+01 6.159172000000000224e+01 8.304023000000000512e-12 4.590633999999999687e-02 -1.672252000000000113e-02 -3.961352000000000041e-07
2.050248699999999857e+01 9.990449999999999608e-01 1.321960100000000082e+01 3.587107000000000078e-04 4.600375600000000276e+01 5.865878500000000173e+01 1.568982999999999839e-11 9.036982999999999822e-02 -3.697856000000000060e-02 -8.785441000000000272e-07
1.947855900000000062e+01 9.979449999999999710e-01 1.223767299999999913e+01 3.552181000000000067e-04 3.734660800000000336e+01 5.586551000000000045e+01 2.894617000000000004e-11 1.737951000000000079e-01 -7.693574000000000246e-02 -1.831875999999999959e-06
1.850339100000000059e+01 9.958369999999999722e-01 1.141406100000000023e+01 3.536160000000000106e-04 2.941755699999999862e+01 5.320525099999999696e+01 4.924905999999999816e-11 3.086091999999999724e-01 -1.513812999999999964e-01 -3.608611999999999967e-06
1.757465900000000047e+01 9.920189999999999841e-01 1.077753000000000050e+01 3.549455000000000188e-04 2.309826999999999941e+01 5.067167100000000346e+01 7.921811999999999930e-11 5.191495000000000415e-01 -2.822080000000000144e-01 -6.727520000000000091e-06
1.669015299999999868e+01 9.854559999999999986e-01 1.037324300000000044e+01 3.607058000000000117e-04 1.862472500000000153e+01 4.825873800000000102e+01 1.219371000000000007e-10 8.385458000000000078e-01 -5.003617000000000203e-01 -1.190912000000000059e-05
1.584776500000000077e+01 9.746979999999999533e-01 1.027045599999999936e+01 3.730507000000000094e-04 1.590788500000000028e+01 4.596070300000000231e+01 1.769760000000000101e-10 1.283716000000000079e+00 -8.535030999999999590e-01 -2.023699999999999954e-05
