3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151399999999995e+01 2.170015999999999926e-04 7.685304700000000366e+01 8.253876999999999953e+01 6.780785999999999739e-14 2.791863000000000005e-04 -7.786751999999999871e-08 -2.054912999999999889e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.688318100000000044e+01 2.143170000000000014e-04 7.431104600000000460e+01 7.860835699999999804e+01 7.824498000000000240e-14 3.314570000000000081e-04 -2.390776000000000232e-07 -6.322255000000000105e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.525604200000000077e+01 2.117335999999999882e-04 7.164343700000000581e+01 7.486510499999999979e+01 1.281984999999999914e-13 5.606956999999999653e-04 -7.572974999999999690e-07 -2.001038000000000021e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.378436199999999978e+01 2.092461999999999957e-04 6.877228399999999908e+01 7.130010500000000206e+01 3.111440000000000119e-13 1.416673000000000021e-03 -2.542538000000000000e-06 -6.713457999999999928e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.245377500000000026e+01 2.068503000000000073e-04 6.537570800000000304e+01 6.790486699999999587e+01 9.191747999999999539e-13 4.365172999999999970e-03 -8.599772999999999698e-06 -2.272756999999999889e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.125119199999999964e+01 2.045421000000000012e-04 6.057613299999999867e+01 6.467130400000000634e+01 2.736338000000000088e-12 1.351965999999999932e-02 -2.839063000000000095e-05 -7.517803999999999861e-10
2.157760999999999996e+01 9.999980000000000535e-01 1.016471100000000050e+01 2.023186999999999913e-04 5.270523699999999678e+01 6.159172000000000224e+01 7.720323999999999850e-12 3.958423999999999970e-02 -8.915200000000000295e-05 -2.366867999999999896e-09
2.050248699999999857e+01 9.999949999999999672e-01 9.183559999999999945e+00 2.001793000000000029e-04 4.080141499999999866e+01 5.865878500000000173e+01 2.015928999999999861e-11 1.070939000000000058e-01 -2.608380999999999786e-04 -6.941172000000000151e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.298085999999999629e+00 1.981277000000000038e-04 2.741839099999999974e+01 5.586551000000000045e+01 4.914290999999999744e-11 2.701304999999999956e-01 -7.093976999999999792e-04 -1.892558999999999854e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.499821999999999989e+00 1.961761000000000071e-04 1.736702199999999863e+01 5.320525099999999696e+01 1.096897000000000059e-10 6.231723999999999597e-01 -1.797772999999999906e-03 -4.805828999999999907e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.781640999999999586e+00 1.943520000000000122e-04 1.152497199999999999e+01 5.067167100000000346e+01 2.271194000000000026e-10 1.332100999999999980e+00 -4.234907999999999902e-03 -1.134205999999999985e-07
1.669015299999999868e+01 9.997899999999999565e-01 6.138058000000000014e+00 1.927100999999999966e-04 8.397225999999999857e+00 4.825873800000000102e+01 4.431466999999999975e-10 2.681185000000000151e+00 -9.351675000000000265e-03 -2.508804999999999945e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.565623000000000431e+00 1.913461999999999943e-04 6.694465000000000110e+00 4.596070300000000231e+01 8.010676999999999964e-10 4.998115999999999559e+00 -1.937151000000000151e-02 -5.203425000000000287e-07
1.504548999999999914e+01 9.990919999999999801e-01 5.063513000000000375e+00 1.904185999999999932e-04 5.658840999999999788e+00 4.377209700000000225e+01 1.359673000000000046e-09 8.751172999999999647e+00 -3.791959000000000302e-02 -1.019598999999999917e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.634177000000000213e+00 1.901723000000000020e-04 4.966505999999999865e+00 4.168771300000000224e+01 2.180395000000000100e-09 1.449341000000000079e+01 -7.047580999999999984e-02 -1.896044000000000087e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.283693000000000417e+00 1.909550000000000039e-04 4.470143000000000200e+00 3.970258599999999660e+01 3.477256999999999917e-09 2.392528000000000077e+01 -1.244632999999999989e-01 -3.346762000000000094e-06
1.286069999999999958e+01 9.945019999999999971e-01 4.022648000000000224e+00 1.932503000000000020e-04 4.138583999999999818e+00 3.781198899999999696e+01 5.060791999999999661e-09 3.621744000000000341e+01 -2.104362999999999928e-01 -5.649888999999999804e-06
1.220066699999999926e+01 9.908320000000000460e-01 3.866544999999999899e+00 1.976919000000000105e-04 3.942187999999999803e+00 3.601142099999999857e+01 7.090890000000000109e-09 5.316490999999999900e+01 -3.421066999999999858e-01 -9.154441000000000466e-06
1.157206399999999924e+01 9.852880000000000527e-01 3.835892999999999997e+00 2.050675000000000013e-04 3.888551000000000091e+00 3.429659199999999686e+01 9.441033999999999226e-09 7.491057999999999595e+01 -5.364518000000000342e-01 -1.427237999999999937e-05
1.097339500000000001e+01 9.772140000000000271e-01 3.955115000000000158e+00 2.162805999999999973e-04 3.993881000000000014e+00 3.266342300000000165e+01 1.208921000000000069e-08 1.027232999999999947e+02 -8.121785999999999728e-01 -2.141832999999999996e-05
