3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599100000000647e+01 2.347475999999999816e-03 8.872084499999999707e+01 9.099898399999999299e+01 1.765508000000000034e-11 7.837468000000000212e-02 -4.042844999999999830e-07 -6.266403999999999922e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109600000000000e+01 2.197956999999999949e-03 8.459288300000000049e+01 8.666570500000000266e+01 1.480448000000000115e-11 6.890193999999999486e-02 -1.180713999999999941e-06 -1.930802999999999927e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032100000000526e+01 2.072023000000000094e-03 8.067641600000000324e+01 8.253876999999999953e+01 1.243193000000000032e-11 6.066161999999999943e-02 -3.522698000000000115e-06 -5.914565999999999943e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855472699999999975e+01 1.964547000000000081e-03 7.695150999999999897e+01 7.860835699999999804e+01 1.054009000000000018e-11 5.391960999999999976e-02 -1.125748999999999951e-05 -1.910481999999999969e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495905899999999633e+01 1.871803999999999916e-03 7.339382899999999665e+01 7.486510499999999979e+01 9.289621999999999289e-12 4.981938999999999812e-02 -3.706086000000000010e-05 -6.315586000000000074e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159114799999999690e+01 1.791024000000000001e-03 6.996146600000000149e+01 7.130010500000000206e+01 9.278712000000000500e-12 5.216062999999999950e-02 -1.229683999999999931e-04 -2.104873000000000120e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843151000000000295e+01 1.720097000000000076e-03 6.656387300000000096e+01 6.790486699999999587e+01 1.221047999999999989e-11 7.195538999999999408e-02 -3.918796000000000215e-04 -6.747714000000000093e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546320699999999704e+01 1.657396999999999907e-03 6.303451900000000308e+01 6.467130400000000634e+01 2.195527000000000082e-11 1.356733999999999996e-01 -1.176629999999999907e-03 -2.040536999999999858e-08
2.157760999999999996e+01 9.999909999999999632e-01 5.267197999999999780e+01 1.601654000000000098e-03 5.915788200000000074e+01 6.159172000000000224e+01 4.684911000000000170e-11 3.036544999999999939e-01 -3.311910999999999848e-03 -5.785950999999999927e-08
2.050248699999999857e+01 9.999740000000000295e-01 5.004677999999999827e+01 1.551892999999999936e-03 5.492663900000000154e+01 5.865878500000000173e+01 1.023665000000000001e-10 6.960032000000000441e-01 -8.635072000000000580e-03 -1.518990000000000025e-07
1.947855900000000062e+01 9.999350000000000183e-01 4.758101400000000325e+01 1.507391999999999977e-03 5.070919099999999702e+01 5.586551000000000045e+01 2.187961000000000071e-10 1.560592999999999897e+00 -2.098039999999999974e-02 -3.714726999999999776e-07
1.850339100000000059e+01 9.998470000000000413e-01 4.527464200000000005e+01 1.467692000000000042e-03 4.707630100000000084e+01 5.320525099999999696e+01 4.341389000000000237e-10 3.248644000000000087e+00 -4.771956000000000114e-02 -8.496241999999999960e-07
