3.402526900000000154e+01 1.000000000000000000e+00 2.528418299999999874e+01 2.257201000000000075e-04 8.381584599999999341e+01 9.554893300000000522e+01 1.428357999999999991e-13 5.267152999999999679e-04 -1.435512999999999956e-05 -3.705869000000000037e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286238399999999871e+01 2.226988999999999965e-04 8.154418499999999881e+01 9.099898399999999299e+01 2.398038000000000207e-13 9.437218999999999946e-04 -4.890419999999999842e-05 -1.148366000000000003e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.066862000000000066e+01 2.198005000000000108e-04 7.900088800000000333e+01 8.666570500000000266e+01 5.928449000000000278e-13 2.447309999999999850e-03 -1.662660000000000104e-04 -3.596317000000000124e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868264100000000028e+01 2.170260999999999989e-04 7.569787100000000635e+01 8.253876999999999953e+01 1.741808000000000084e-12 7.432239000000000206e-03 -5.351368000000000227e-04 -1.153844000000000012e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.688661300000000054e+01 2.143935999999999932e-04 7.030868800000000363e+01 7.860835699999999804e+01 5.209607999999999707e-12 2.292630999999999836e-02 -1.678514999999999998e-03 -3.729485999999999915e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.526599900000000076e+01 2.119653999999999950e-04 6.044376700000000113e+01 7.486510499999999979e+01 1.484211999999999977e-11 6.742908999999999708e-02 -5.013695000000000304e-03 -1.159983999999999993e-07
2.513640200000000036e+01 9.999670000000000503e-01 1.381200100000000042e+01 2.099144000000000107e-04 4.552221899999999977e+01 7.130010500000000206e+01 3.917597000000000074e-11 1.841795999999999989e-01 -1.432089999999999926e-02 -3.410393999999999827e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.252635800000000010e+01 2.086581000000000004e-04 3.022456299999999985e+01 6.790486699999999587e+01 9.643962999999999829e-11 4.696004999999999763e-01 -3.839680000000000176e-02 -9.337122999999999931e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.143084600000000073e+01 2.091122000000000000e-04 1.999745700000000070e+01 6.467130400000000634e+01 2.168313999999999963e-10 1.095285999999999982e+00 -9.656908999999999632e-02 -2.375028000000000057e-06
2.157760999999999996e+01 9.993760000000000421e-01 1.058473000000000042e+01 2.131622999999999970e-04 1.456454800000000027e+01 6.159172000000000224e+01 4.521981999999999946e-10 2.376501999999999892e+00 -2.290467999999999948e-01 -5.664024000000000135e-06
2.050248699999999857e+01 9.985669999999999824e-01 1.010892499999999927e+01 2.242620000000000019e-04 1.202075800000000072e+01 5.865878500000000173e+01 8.762276000000000441e-10 4.820444000000000173e+00 -5.095315999999999734e-01 -1.255906000000000034e-05
1.947855900000000062e+01 9.969170000000000531e-01 1.022912600000000083e+01 2.484602999999999833e-04 1.118182099999999934e+01 5.586551000000000045e+01 1.634786999999999971e-09 9.511755000000000848e+00 -1.073674999999999935e+00 -2.617361000000000028e-05
1.850339100000000059e+01 9.937550000000000550e-01 1.133561800000000019e+01 2.956446000000000052e-04 1.186818899999999921e+01 5.320525099999999696e+01 2.794963000000000164e-09 1.747925000000000040e+01 -2.154304999999999914e+00 -5.151111999999999683e-05
