3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102471099999999637e+01 9.099898399999999299e+01 3.877758000000000288e-12 1.616667999999999925e-02 -5.976097999999999784e-07 -1.205023999999999935e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772099999999824e+01 7.998845000000000087e-04 7.804951499999999953e+01 8.666570500000000266e+01 3.333285000000000170e-12 1.452177999999999976e-02 -1.802944000000000080e-06 -3.689635000000000282e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374099999999743e+01 7.742607000000000525e-04 7.515752299999999764e+01 8.253876999999999953e+01 2.863386999999999863e-12 1.303541000000000075e-02 -5.553783999999999646e-06 -1.143289000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254200600000000065e+01 7.509021999999999746e-04 7.233648700000000531e+01 7.860835699999999804e+01 2.460748000000000048e-12 1.170594999999999969e-02 -1.811320000000000134e-05 -3.734032999999999900e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019236199999999926e+01 7.295421999999999758e-04 6.957487399999999411e+01 7.486510499999999979e+01 2.124468999999999962e-12 1.056060999999999979e-02 -5.962717000000000191e-05 -1.233638999999999983e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804587199999999925e+01 7.099577000000000145e-04 6.685736699999999644e+01 7.130010500000000206e+01 1.868294000000000198e-12 9.704957000000000167e-03 -1.939873000000000053e-04 -4.034966000000000147e-09
2.389181299999999908e+01 9.999989999999999712e-01 2.608496999999999844e+01 6.919641000000000246e-04 6.415349999999999397e+01 6.790486699999999587e+01 1.739585000000000004e-12 9.443221999999999380e-03 -5.995736999999999681e-04 -1.254792000000000024e-08
2.270648999999999873e+01 9.999959999999999960e-01 2.429376399999999947e+01 6.754142000000000088e-04 6.140235400000000254e+01 6.467130400000000634e+01 1.845537000000000116e-12 1.047064999999999975e-02 -1.737239000000000014e-03 -3.657158000000000328e-08
2.157760999999999996e+01 9.999890000000000168e-01 2.265858599999999967e+01 6.602077000000000249e-04 5.848093500000000233e+01 6.159172000000000224e+01 2.410636000000000029e-12 1.429717999999999961e-02 -4.713519999999999689e-03 -9.980039000000000551e-08
