3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286230499999999921e+01 2.226969999999999991e-04 8.160358899999999949e+01 9.099898399999999299e+01 7.620708000000000611e-14 2.934519999999999815e-04 -9.502880000000000401e-06 -2.465853000000000253e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066833700000000107e+01 2.197943000000000108e-04 7.928227200000000607e+01 8.666570500000000266e+01 6.778052999999999543e-14 2.713610999999999996e-04 -3.333984999999999895e-05 -7.437465999999999926e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868174099999999882e+01 2.170064000000000032e-04 7.685403999999999769e+01 8.253876999999999953e+01 6.131690000000000048e-14 2.554314000000000020e-04 -1.093057999999999996e-04 -2.281219000000000206e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.688390599999999964e+01 2.143321000000000007e-04 7.431741599999999437e+01 7.860835699999999804e+01 5.856506000000000269e-14 2.543506999999999973e-04 -3.602635999999999773e-04 -7.418302999999999627e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525827199999999984e+01 2.117812000000000112e-04 7.167929499999999621e+01 7.486510499999999979e+01 6.476318999999999993e-14 2.937767999999999890e-04 -1.150596000000000041e-03 -2.457424999999999918e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.379108399999999968e+01 2.093964999999999932e-04 6.894443200000000616e+01 7.130010500000000206e+01 9.453622000000000559e-14 4.476611000000000023e-04 -3.618292999999999857e-03 -8.072779999999999579e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.247328300000000034e+01 2.073075999999999868e-04 6.609026500000000226e+01 6.790486699999999587e+01 1.840744000000000078e-13 9.055874000000000432e-04 -1.085272999999999967e-02 -2.520951000000000006e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.130525899999999950e+01 2.058553999999999874e-04 6.304085299999999847e+01 6.467130400000000634e+01 4.089393999999999791e-13 2.085286999999999905e-03 -3.090982999999999925e-02 -7.364490999999999714e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.030673799999999929e+01 2.058634000000000050e-04 5.961596699999999771e+01 6.159172000000000224e+01 9.206548999999999205e-13 4.868555000000000105e-03 -8.296845999999999388e-02 -2.013329000000000015e-06
2.050248699999999857e+01 9.998860000000000525e-01 9.534827999999999193e+00 2.090958999999999982e-04 5.553197099999999864e+01 5.865878500000000173e+01 1.979938000000000201e-12 1.089335999999999950e-02 -2.084146000000000054e-01 -5.088734999999999992e-06
1.947855900000000062e+01 9.997209999999999708e-01 9.116346999999999312e+00 2.190965999999999921e-04 5.044558399999999665e+01 5.586551000000000045e+01 4.072603000000000352e-12 2.345099000000000142e-02 -4.917590000000000017e-01 -1.199347999999999990e-05
1.850339100000000059e+01 9.993640000000000301e-01 9.303364000000000189e+00 2.424570999999999931e-04 4.462948000000000093e+01 5.320525099999999696e+01 7.746555999999999773e-12 4.725191000000000113e-02 -1.097568000000000099e+00 -2.646976999999999983e-05
1.757465900000000047e+01 9.986410000000000009e-01 1.054845800000000011e+01 2.904097999999999923e-04 3.907343399999999889e+01 5.067167100000000346e+01 1.382455000000000010e-11 9.088601000000000318e-02 -2.315930999999999962e+00 -5.472044000000000154e-05
1.669015299999999868e+01 9.972630000000000106e-01 1.362902500000000039e+01 3.811317999999999954e-04 3.525613700000000250e+01 4.825873800000000102e+01 2.344340000000000005e-11 1.691114999999999979e-01 -4.653628999999999571e+00 -1.067701000000000029e-04
1.584776500000000077e+01 9.947780000000000511e-01 1.984533899999999917e+01 5.417541000000000110e-04 3.455916700000000219e+01 4.596070300000000231e+01 3.725132000000000005e-11 2.979520999999999975e-01 -8.983886000000000038e+00 -1.969796000000000004e-04
1.504548999999999914e+01 9.905209999999999848e-01 3.130418200000000084e+01 8.103030999999999906e-04 3.744364800000000315e+01 4.377209700000000225e+01 5.607465000000000240e-11 4.966861000000000193e-01 -1.675888000000000133e+01 -3.448654999999999798e-04
1.428142000000000067e+01 9.835620000000000474e-01 5.130858700000000283e+01 1.238984000000000049e-03 4.402227100000000348e+01 4.168771300000000224e+01 8.043406999999999757e-11 7.817648000000000374e-01 -3.031551999999999936e+01 -5.778673000000000230e-04
1.355373400000000039e+01 9.726609999999999978e-01 8.475056700000000376e+01 1.891520000000000050e-03 5.467287699999999973e+01 3.970258599999999660e+01 1.164692999999999961e-10 1.227961999999999998e+00 -5.312841999999999842e+01 -9.247920000000000185e-04
1.286069999999999958e+01 9.562460000000000404e-01 1.385779560000000004e+02 2.845393999999999788e-03 6.899225699999999506e+01 3.781198899999999696e+01 1.539066999999999965e-10 1.743846000000000007e+00 -9.021921000000000390e+01 -1.422443999999999922e-03
1.220066699999999926e+01 9.323939999999999451e-01 2.234274020000000007e+02 4.185941000000000314e-03 8.697246300000000474e+01 3.601142099999999857e+01 1.968588999999999911e-10 2.380253000000000174e+00 -1.503224999999999909e+02 -2.104579999999999992e-03
