3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.341338100000000111e+01 9.554893300000000522e+01 1.166412000000000018e-12 4.279113999999999661e-03 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 7.963443300000000136e+01 9.099898399999999299e+01 3.702242000000000129e-12 1.433261000000000084e-02 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.251120099999999979e+01 8.666570500000000266e+01 1.105428999999999974e-11 4.450136999999999843e-02 -4.684097000000000022e-04 -1.138269000000000053e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.840287000000000006e+01 2.077988000000000068e-04 5.940172499999999900e+01 8.253876999999999953e+01 3.086811999999999954e-11 1.288217999999999863e-01 -1.393356000000000108e-03 -3.422707999999999840e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.662126699999999957e+01 2.054542000000000022e-04 4.225855599999999868e+01 7.860835699999999804e+01 7.956089000000000431e-11 3.441196999999999728e-01 -3.918028999999999956e-03 -9.772501000000000642e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.501781300000000030e+01 2.034127000000000049e-04 2.786870100000000150e+01 7.486510499999999979e+01 1.911393000000000081e-10 8.567031999999999980e-01 -1.030238999999999981e-02 -2.609090999999999894e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.358662999999999954e+01 2.019385000000000114e-04 1.945264500000000041e+01 7.130010500000000206e+01 4.205250000000000031e-10 1.954097999999999891e+00 -2.541016999999999929e-02 -6.495693000000000142e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.233237699999999926e+01 2.015533000000000071e-04 1.496835399999999971e+01 6.790486699999999587e+01 8.667553999999999949e-10 4.176591000000000165e+00 -5.862540000000000112e-02 -1.507817000000000034e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.127617799999999981e+01 2.032062000000000061e-04 1.252488899999999994e+01 6.467130400000000634e+01 1.646578000000000102e-09 8.238175000000000026e+00 -1.269189000000000012e-01 -3.271968999999999962e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.046564399999999928e+01 2.085532999999999875e-04 1.109434300000000029e+01 6.159172000000000224e+01 2.929415999999999968e-09 1.526118999999999915e+01 -2.606967000000000034e-01 -6.713097000000000281e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.982632000000000616e+00 2.201541000000000001e-04 1.032291400000000081e+01 5.865878500000000173e+01 4.892118999999999947e-09 2.668439000000000050e+01 -5.055735000000000090e-01 -1.293653999999999998e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.961745999999999768e+00 2.419024000000000033e-04 1.015161299999999933e+01 5.586551000000000045e+01 8.052092999999999772e-09 4.637751999999999697e+01 -9.367558000000000273e-01 -2.367870000000000082e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.060725700000000060e+01 2.793575999999999763e-04 1.072691900000000054e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.455732999999999322e+01 -1.665670999999999902e+00 -4.134387000000000028e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.220011599999999952e+01 3.398653000000000069e-04 1.228168499999999952e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.155000000000000000e+02 -2.838518000000000097e+00 -6.890848000000000470e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.514712899999999962e+01 4.329952999999999775e-04 1.520530399999999993e+01 4.825873800000000102e+01 2.384157000000000125e-08 1.739578999999999951e+02 -4.690977000000000174e+00 -1.103723999999999938e-04
1.584776500000000077e+01 9.290749999999999842e-01 2.005684700000000120e+01 5.713253000000000168e-04 2.009792399999999901e+01 4.596070300000000231e+01 3.120957999999999802e-08 2.499741999999999962e+02 -7.605145000000000266e+00 -1.713642000000000084e-04
1.504548999999999914e+01 8.917070000000000274e-01 2.772765199999999908e+01 7.698816000000000253e-04 2.775039400000000001e+01 4.377209700000000225e+01 3.923199999999999687e-08 3.441421000000000276e+02 -1.204147999999999996e+01 -2.577982000000000147e-04
1.428142000000000067e+01 8.398860000000000214e-01 3.925970000000000226e+01 1.047324000000000085e-03 3.925481899999999769e+01 4.168771300000000224e+01 4.757479000000000007e-08 4.543695999999999913e+02 -1.871124000000000009e+01 -3.780972999999999756e-04
1.355373400000000039e+01 7.701529999999999765e-01 5.627297599999999989e+01 1.427069999999999901e-03 5.622162800000000260e+01 3.970258599999999660e+01 6.091426000000000219e-08 6.290410000000000537e+02 -2.879123999999999839e+01 -5.436218999999999730e-04
1.286069999999999958e+01 6.788619999999999655e-01 8.091744099999999662e+01 1.940791000000000087e-03 8.077882700000000682e+01 3.781198899999999696e+01 6.963600999999999888e-08 7.727831999999999653e+02 -4.375992999999999711e+01 -7.726394000000000144e-04
1.220066699999999926e+01 5.623110000000000053e-01 1.168170640000000020e+02 2.632484000000000039e-03 1.165074309999999969e+02 3.601142099999999857e+01 7.784122000000000595e-08 9.235481999999999516e+02 -6.686606999999999346e+01 -1.092810999999999956e-03
1.157206399999999924e+01 4.168780000000000263e-01 1.702076529999999934e+02 3.566569999999999810e-03 1.695400950000000080e+02 3.429659199999999686e+01 8.415975000000000026e-08 1.063339999999999918e+03 -1.040109999999999957e+02 -1.549444000000000082e-03
1.097339500000000001e+01 2.391340000000000132e-01 2.522054129999999930e+02 4.846630999999999682e-03 2.507446099999999944e+02 3.266342300000000165e+01 8.883905000000000167e-08 1.191726000000000113e+03 -1.664523000000000081e+02 -2.227166000000000042e-03
1.040323399999999943e+01 2.591500000000000054e-02 3.810761410000000069e+02 6.606863999999999619e-03 3.777558809999999880e+02 3.110802400000000034e+01 9.163326999999999742e-08 1.301857999999999947e+03 -2.724692000000000007e+02 -3.211270000000000010e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.746311889999999494e+02 8.963897000000000184e-03 5.678951530000000503e+02 2.962668999999999997e+01 1.043671000000000029e-07 1.566798999999999978e+03 -4.312010000000000218e+02 -4.512277999999999775e-03
