3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250851600000000019e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594465000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033023700000000034e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371994000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.699161599999999339e+01 8.253876999999999953e+01 1.323399999999999968e-15 5.456058999999999662e-06 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.445490599999999404e+01 7.860835699999999804e+01 1.363101000000000019e-15 5.818281000000000376e-06 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.181993099999999686e+01 7.486510499999999979e+01 1.827487000000000186e-15 8.110510999999999773e-06 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.910935299999999870e+01 7.130010500000000206e+01 3.680862999999999874e-15 1.703891999999999847e-05 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217620299999999922e+01 1.969666999999999924e-04 6.634698000000000206e+01 6.790486699999999587e+01 9.915047000000000597e-15 4.767221000000000143e-05 -8.781242999999999503e-05 -2.268105999999999902e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.098269699999999993e+01 1.948536000000000007e-04 6.355379500000000093e+01 6.467130400000000634e+01 2.854853999999999984e-14 1.421805000000000052e-04 -2.883110000000000252e-04 -7.505164999999999694e-09
2.157760999999999996e+01 9.999970000000000248e-01 9.904894999999999783e+00 1.928308999999999904e-04 6.073072100000000262e+01 6.159172000000000224e+01 7.953981000000000376e-14 4.097187000000000181e-04 -9.000927000000000363e-04 -2.363972999999999856e-08
2.050248699999999857e+01 9.999900000000000455e-01 8.933049000000000461e+00 1.909249999999999923e-04 5.783290099999999967e+01 5.865878500000000173e+01 2.065328000000000053e-13 1.100506000000000010e-03 -2.626185000000000064e-03 -6.934385999999999715e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.059825000000000017e+00 1.892030999999999910e-04 5.472501400000000160e+01 5.586551000000000045e+01 5.017655000000000191e-13 2.764879000000000035e-03 -7.128910999999999928e-03 -1.891101999999999883e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.281712999999999880e+00 1.878159000000000122e-04 5.117426999999999992e+01 5.320525099999999696e+01 1.117641000000000044e-12 6.370739999999999736e-03 -1.806543000000000038e-02 -4.802287000000000020e-07
1.757465900000000047e+01 9.998160000000000380e-01 6.601270000000000415e+00 1.870661000000000079e-04 4.684485699999999753e+01 5.067167100000000346e+01 2.310401999999999872e-12 1.362955000000000069e-02 -4.258514000000000049e-02 -1.133382999999999979e-06
1.669015299999999868e+01 9.995800000000000241e-01 6.030999000000000443e+00 1.875226999999999927e-04 4.141129699999999758e+01 4.825873800000000102e+01 4.501418000000000076e-12 2.752191999999999833e-02 -9.422366000000000075e-02 -2.506737000000000035e-06
1.584776500000000077e+01 9.991010000000000169e-01 5.598103000000000051e+00 1.901654000000000072e-04 3.510239599999999882e+01 4.596070300000000231e+01 8.128144000000000025e-12 5.169243999999999922e-02 -1.958289000000000002e-01 -5.198765999999999583e-06
1.504548999999999914e+01 9.981839999999999602e-01 5.351929000000000158e+00 1.965949000000000038e-04 2.863450999999999880e+01 4.377209700000000225e+01 1.378353000000000034e-11 9.183389000000000135e-02 -3.855137000000000147e-01 -1.018540999999999978e-05
1.428142000000000067e+01 9.965270000000000516e-01 5.373170000000000002e+00 2.092730000000000003e-04 2.301866599999999963e+01 4.168771300000000224e+01 2.208619999999999852e-11 1.559817000000000009e-01 -7.232334000000000263e-01 -1.893874999999999888e-05
1.355373400000000039e+01 9.936779999999999502e-01 5.782677999999999763e+00 2.316839000000000062e-04 1.857879700000000156e+01 3.970258599999999660e+01 3.517761999999999768e-11 2.672713999999999923e-01 -1.296111999999999931e+00 -3.342295999999999890e-05
1.286069999999999958e+01 9.890039999999999942e-01 6.758128000000000135e+00 2.686562999999999777e-04 1.640333199999999891e+01 3.781198899999999696e+01 5.116376000000000009e-11 4.254588999999999732e-01 -2.236520000000000064e+00 -5.641632999999999929e-05
1.220066699999999926e+01 9.816620000000000346e-01 8.540359000000000478e+00 3.265403999999999746e-04 1.595673099999999955e+01 3.601142099999999857e+01 7.164165999999999950e-11 6.595855999999999941e-01 -3.718388000000000027e+00 -9.145590000000000642e-05
1.157206399999999924e+01 9.705719999999999903e-01 1.144564100000000018e+01 4.130273999999999751e-04 1.720201799999999892e+01 3.429659199999999686e+01 9.533816000000000137e-11 9.748449000000000142e-01 -5.975216999999999778e+00 -1.424053999999999902e-04
1.097339500000000001e+01 9.544190000000000174e-01 1.590450200000000081e+01 5.371526999999999639e-04 2.004556200000000032e+01 3.266342300000000165e+01 1.220234999999999871e-10 1.380055000000000032e+00 -9.357777000000000456e+00 -2.137619000000000108e-04
1.040323399999999943e+01 9.316619999999999902e-01 2.251873499999999950e+01 7.105602000000000142e-04 2.457496599999999987e+01 3.110802400000000034e+01 1.504312999999999921e-10 1.867404000000000064e+00 -1.439765000000000050e+01 -3.129324000000000060e-04
