3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172937299999999539e+01 9.099898399999999299e+01 1.573753000000000035e-15 6.094728999999999597e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941758699999999749e+01 8.666570500000000266e+01 4.515575999999999836e-15 1.902390999999999994e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.698783500000000402e+01 8.253876999999999953e+01 1.376314000000000063e-14 6.048685000000000178e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.442667299999999386e+01 7.860835699999999804e+01 4.391574000000000074e-14 1.980209999999999935e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.169814100000000678e+01 7.486510499999999979e+01 1.387625999999999928e-13 6.400291000000000010e-04 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.867499100000000567e+01 7.130010500000000206e+01 4.203489999999999995e-13 1.992747000000000008e-03 -3.589165000000000064e-03 -8.077242000000000509e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.498206000000000415e+01 6.790486699999999587e+01 1.199436000000000101e-12 5.861144000000000423e-03 -1.075940000000000056e-02 -2.522355000000000222e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.102952600000000061e+01 1.959886000000000093e-04 5.987800599999999918e+01 6.467130400000000634e+01 3.128140999999999807e-12 1.580055000000000001e-02 -3.063632999999999981e-02 -7.368616000000000289e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.003834600000000066e+01 1.961781999999999914e-04 5.234600999999999971e+01 6.159172000000000224e+01 7.531890999999999900e-12 3.941523000000000249e-02 -8.222636999999999308e-02 -2.014432999999999996e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.271914000000000655e+00 1.995849000000000006e-04 4.225621799999999695e+01 5.865878500000000173e+01 1.672982999999999880e-11 9.103086000000000511e-02 -2.065657999999999939e-01 -5.091443999999999597e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.856263999999999470e+00 2.097548000000000132e-04 3.135212200000000138e+01 5.586551000000000045e+01 3.515275999999999975e-11 2.001022000000000078e-01 -4.875200000000000089e-01 -1.199940999999999969e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.042353999999999559e+00 2.332830000000000092e-04 2.315131200000000078e+01 5.320525099999999696e+01 6.773111000000000259e-11 4.084437000000000206e-01 -1.088729999999999976e+00 -2.648088000000000115e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028335299999999997e+01 2.813989000000000139e-04 1.893308700000000044e+01 5.067167100000000346e+01 1.221221999999999911e-10 7.946855000000000446e-01 -2.301191999999999904e+00 -5.473201999999999847e-05
