3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146929900000000657e+01 9.099898399999999299e+01 1.529418999999999887e-13 5.907313000000000407e-04 -4.811776000000000007e-07 -1.231916999999999990e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185099999999991e+01 2.339470000000000015e-04 7.913557299999999373e+01 8.666570500000000266e+01 1.344589000000000108e-13 5.396100000000000462e-04 -1.479418000000000046e-06 -3.763854000000000251e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186800000000162e+01 2.308239999999999977e-04 7.670332899999999654e+01 8.253876999999999953e+01 1.194030999999999984e-13 4.976623999999999805e-04 -4.619068999999999736e-06 -1.164738000000000088e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727203300000000041e+01 2.278263000000000044e-04 7.416954699999999434e+01 7.860835699999999804e+01 1.099741999999999985e-13 4.758942999999999745e-04 -1.515857000000000046e-05 -3.801639000000000111e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562507399999999969e+01 2.249479999999999882e-04 7.153662799999999322e+01 7.486510499999999979e+01 1.134408999999999963e-13 5.096181000000000192e-04 -4.993595000000000087e-05 -1.255408000000000097e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413526399999999938e+01 2.221853999999999886e-04 6.879992300000000682e+01 7.130010500000000206e+01 1.505878000000000099e-13 7.022880999999999482e-04 -1.621577000000000077e-04 -4.105979999999999918e-09
2.389181299999999908e+01 9.999949999999999672e-01 1.278839999999999932e+01 2.195397000000000082e-04 6.591280600000000334e+01 6.790486699999999587e+01 2.748790000000000145e-13 1.330061999999999911e-03 -5.001492999999999651e-04 -1.276740999999999944e-08
2.270648999999999873e+01 9.999850000000000128e-01 1.157192900000000080e+01 2.170229999999999989e-04 6.274559699999999651e+01 6.467130400000000634e+01 5.988206999999999669e-13 3.004749000000000135e-03 -1.448223999999999909e-03 -3.719987999999999707e-08
2.157760999999999996e+01 9.999569999999999848e-01 1.047533499999999940e+01 2.146723000000000012e-04 5.900954500000000280e+01 6.159172000000000224e+01 1.351565000000000007e-12 7.029136000000000065e-03 -3.929020000000000082e-03 -1.015040999999999990e-07
2.050248699999999857e+01 9.998860000000000525e-01 9.490869000000000000e+00 2.125724999999999913e-04 5.424314100000000138e+01 5.865878500000000173e+01 2.934848999999999988e-12 1.581888999999999865e-02 -9.888931000000000110e-03 -2.563935000000000254e-07
