3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469700000000088e+01 2.129784999999999871e-04 8.171006400000000269e+01 9.099898399999999299e+01 1.401624999999999972e-14 5.311513999999999846e-05 -9.401472000000000185e-07 -2.467432999999999913e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.037418500000000066e+01 2.103010000000000046e-04 7.939518200000000547e+01 8.666570500000000266e+01 1.951142999999999843e-14 7.673769000000000152e-05 -2.936514999999999955e-06 -7.530677999999999873e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.839986800000000144e+01 2.077238999999999984e-04 7.695714200000000460e+01 8.253876999999999953e+01 4.020073000000000272e-14 1.658955000000000043e-04 -9.256801000000000279e-06 -2.328357999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661294200000000032e+01 2.052425999999999990e-04 7.436208499999999333e+01 7.860835699999999804e+01 1.114513999999999950e-13 4.817412000000000083e-04 -3.042546999999999992e-05 -7.596110000000000355e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.499626899999999985e+01 2.028537000000000124e-04 7.150295300000000509e+01 7.486510499999999979e+01 3.401238999999999983e-13 1.527148999999999998e-03 -9.973205000000000340e-05 -2.509035999999999813e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.353433599999999970e+01 2.005576999999999924e-04 6.804722200000000498e+01 7.130010500000000206e+01 1.024588000000000036e-12 4.765674999999999599e-03 -3.225675999999999912e-04 -8.208205999999999272e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.221331900000000026e+01 1.983638000000000133e-04 6.313033200000000278e+01 6.790486699999999587e+01 2.927826999999999940e-12 1.409448999999999945e-02 -9.917842999999999971e-04 -2.552967000000000165e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.102143700000000059e+01 1.963032000000000080e-04 5.540790199999999999e+01 6.467130400000000634e+01 7.652250000000000639e-12 3.813065000000000204e-02 -2.864404000000000082e-03 -7.440638999999999663e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.949808000000000874e+00 1.944557000000000024e-04 4.412452400000000097e+01 6.159172000000000224e+01 1.846046000000000069e-11 9.520228999999999497e-02 -7.758797999999999910e-03 -2.030679000000000101e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.993983999999999313e+00 1.929965000000000012e-04 3.141907300000000092e+01 5.865878500000000173e+01 4.107310999999999885e-11 2.192469999999999974e-01 -1.952098999999999848e-02 -5.129790999999999960e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.156791999999999376e+00 1.922809000000000042e-04 2.077743200000000101e+01 5.586551000000000045e+01 8.645272999999999527e-11 4.776765000000000039e-01 -4.589531000000000166e-02 -1.209093000000000013e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.452792999999999779e+00 1.929742999999999931e-04 1.415658900000000031e+01 5.320525099999999696e+01 1.667787999999999969e-10 9.549990000000000423e-01 -1.013727999999999990e-01 -2.670670000000000131e-06
