3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172954900000000578e+01 9.099898399999999299e+01 2.619267000000000008e-16 9.719430000000000894e-07 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.941876700000000255e+01 8.666570500000000266e+01 5.451702000000000052e-16 2.123656000000000153e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.699401400000000706e+01 8.253876999999999953e+01 1.462699000000000065e-15 6.030394000000000153e-06 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.445471200000000067e+01 7.860835699999999804e+01 4.477380000000000191e-15 1.936653000000000040e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495056399999999996e+01 2.012662999999999876e-04 7.181019299999999816e+01 7.486510499999999979e+01 1.397096000000000013e-14 6.276008999999999494e-05 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.906841699999999662e+01 7.130010500000000206e+01 4.215558000000000095e-14 1.961168000000000058e-04 -3.220911000000000238e-04 -8.208927000000000805e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217128600000000027e+01 1.968383000000000090e-04 6.621303899999999487e+01 6.790486699999999587e+01 1.201149999999999885e-13 5.781897999999999508e-04 -9.902780000000000350e-04 -2.553187000000000150e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098097300000000054e+01 1.948062999999999986e-04 6.317803800000000081e+01 6.467130400000000634e+01 3.130892000000000247e-13 1.559791999999999949e-03 -2.860001999999999944e-03 -7.441235000000000391e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.910742000000000829e+00 1.929858999999999915e-04 5.979123899999999736e+01 6.159172000000000224e+01 7.536477000000000099e-13 3.885837000000000058e-03 -7.746789999999999926e-03 -2.030814000000000122e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.956148000000000664e+00 1.915523999999999992e-04 5.574235399999999885e+01 5.865878500000000173e+01 1.673807999999999970e-12 8.934954000000000160e-03 -1.949038000000000159e-02 -5.129966999999999947e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.120006999999999309e+00 1.908609999999999875e-04 5.053306099999999645e+01 5.586551000000000045e+01 3.516798000000000178e-12 1.944245000000000001e-02 -4.582069999999999893e-02 -1.209035999999999922e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.416851999999999556e+00 1.915769000000000055e-04 4.402765899999999988e+01 5.320525099999999696e+01 6.776039000000000103e-12 3.885663000000000311e-02 -1.011935000000000057e-01 -2.670082999999999809e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.878384999999999749e+00 1.948386999999999884e-04 3.655826499999999868e+01 5.067167100000000346e+01 1.221785000000000049e-11 7.289901999999999493e-02 -2.098555000000000004e-01 -5.525791000000000065e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.562373000000000012e+00 2.025025000000000013e-04 2.909911299999999912e+01 4.825873800000000102e+01 2.091855000000000036e-11 1.306617999999999946e-01 -4.124418999999999724e-01 -1.080267000000000037e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.561664000000000385e+00 2.173630000000000126e-04 2.306819399999999831e+01 4.596070300000000231e+01 3.349444000000000283e-11 2.213245000000000073e-01 -7.707315999999999612e-01 -1.998361000000000026e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.015863000000000405e+00 2.433763000000000029e-04 1.904198600000000141e+01 4.377209700000000225e+01 5.076963000000000245e-11 3.600288999999999850e-01 -1.376449000000000034e+00 -3.510213999999999999e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.135730999999999824e+00 2.861831999999999809e-04 1.709343799999999902e+01 4.168771300000000224e+01 7.326565999999999823e-11 5.662850999999999857e-01 -2.375589000000000173e+00 -5.924013999999999826e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018465400000000010e+01 3.526137000000000151e-04 1.671433400000000091e+01 3.970258599999999660e+01 1.072236000000000029e-10 9.123251999999999473e-01 -3.924332999999999849e+00 -9.535405999999999960e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353537799999999969e+01 4.512628999999999989e-04 1.850682400000000172e+01 3.781198899999999696e+01 1.424413000000000021e-10 1.339936999999999934e+00 -6.294380000000000308e+00 -1.477159999999999931e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869185299999999827e+01 5.922510000000000187e-04 2.211263699999999943e+01 3.601142099999999857e+01 1.832007999999999946e-10 1.899286000000000030e+00 -9.854464999999999364e+00 -2.209500000000000038e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.624958300000000122e+01 7.866449999999999875e-04 2.768491300000000166e+01 3.429659199999999686e+01 2.253819000000000125e-10 2.556700000000000195e+00 -1.499477000000000082e+01 -3.194787000000000148e-04
