3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.342837400000000514e+01 9.554893300000000522e+01 1.153003999999999920e-12 4.160340000000000218e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926699999999968e+01 2.112457999999999892e-04 7.964612999999999943e+01 9.099898399999999299e+01 3.690020000000000063e-12 1.400719999999999917e-02 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.250836499999999774e+01 8.666570500000000266e+01 1.104121000000000037e-11 4.380064999999999653e-02 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834992700000000099e+01 2.060746000000000073e-04 5.936913799999999952e+01 8.253876999999999953e+01 3.085140000000000241e-11 1.273862000000000050e-01 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656578299999999970e+01 2.036414999999999916e-04 4.219644600000000167e+01 7.860835699999999804e+01 7.953481999999999936e-11 3.411097000000000157e-01 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495238100000000081e+01 2.013182000000000133e-04 2.778821599999999847e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502075999999999523e-01 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349498999999999960e+01 1.991271000000000132e-04 1.934685500000000147e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939138000000000028e+00 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218114500000000078e+01 1.971169999999999899e-04 1.480440800000000046e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140537000000000134e+00 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100110399999999977e+01 1.953796999999999956e-04 1.223726800000000026e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144823000000000590e+00 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948670999999999154e+00 1.940783000000000016e-04 1.056401600000000052e+01 6.159172000000000224e+01 2.928980999999999855e-09 1.500003000000000064e+01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021641999999999939e+00 1.934663999999999948e-04 9.347450000000000259e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593242000000000047e+01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223055999999999699e+00 1.939299000000000014e-04 8.397783999999999693e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420839999999999748e+01 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562101000000000184e+00 1.960203000000000043e-04 7.665534000000000070e+00 5.320525099999999696e+01 1.210348999999999994e-08 6.895032000000000494e+01 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054349000000000203e+00 2.004668000000000031e-04 7.119242999999999988e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026205999999999960e+02 -2.582727000000000217e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.721960000000000157e+00 2.081824000000000077e-04 6.764727999999999852e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478325000000000102e+02 -4.136381000000000085e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597138000000000169e+00 2.203425999999999866e-04 6.627252000000000365e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.039247000000000014e+02 -6.425343999999999500e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719121999999999595e+00 2.382878000000000058e-04 6.741609999999999658e+00 4.377209700000000225e+01 3.922811999999999750e-08 2.726157000000000039e+02 -9.677637000000000045e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133219000000000420e+00 2.635140000000000117e-04 7.150972999999999580e+00 4.168771300000000224e+01 4.757017000000000304e-08 3.549531000000000063e+02 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891561000000000270e+00 2.977726000000000092e-04 7.905052999999999663e+00 3.970258599999999660e+01 6.090886999999999793e-08 4.917083999999999833e+02 -2.017278999999999822e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.052882999999999569e+00 3.428411999999999931e-04 9.064541000000000182e+00 3.781198899999999696e+01 6.962978000000000478e-08 6.115144000000000233e+02 -2.810773999999999884e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069196700000000000e+01 4.006885000000000177e-04 1.070233400000000046e+01 3.601142099999999857e+01 7.783405000000000338e-08 7.450379000000000360e+02 -3.854017999999999944e+00 -9.266519999999999499e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290008699999999919e+01 4.734372999999999945e-04 1.290948500000000010e+01 3.429659199999999686e+01 8.415146999999999458e-08 8.771811999999999898e+02 -5.217662999999999940e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578520900000000005e+01 5.634487000000000523e-04 1.579335400000000078e+01 3.266342300000000165e+01 8.882935000000000655e-08 1.005597999999999956e+03 -6.986549000000000120e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945614700000000141e+01 6.733962000000000021e-04 1.946246700000000018e+01 3.110802400000000034e+01 9.162187999999999960e-08 1.122186999999999898e+03 -9.233790000000000830e+00 -2.019594999999999897e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406525699999999901e+01 8.064066999999999850e-04 2.406818799999999925e+01 2.962668999999999997e+01 1.043541000000000014e-07 1.377265000000000100e+03 -1.212088999999999928e+01 -2.561636999999999747e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.980972099999999969e+01 9.657185000000000205e-04 2.980804499999999990e+01 2.821589799999999926e+01 1.038849000000000014e-07 1.472141000000000076e+03 -1.584700999999999915e+01 -3.218400999999999749e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.699899500000000074e+01 1.156377000000000099e-03 3.698922199999999805e+01 2.687228400000000050e+01 1.015806999999999985e-07 1.540695999999999913e+03 -2.079019999999999868e+01 -4.040110000000000185e-04
8.381470999999999449e+00 3.399099999999999899e-01 4.590181499999999915e+01 1.383974000000000055e-03 4.587801300000000282e+01 2.559265200000000107e+01 9.831049000000000221e-08 1.591288000000000011e+03 -2.709356999999999971e+01 -5.058919999999999736e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677396600000000149e+01 1.653458999999999918e-03 5.672584899999999664e+01 2.437395499999999871e+01 9.323707000000000547e-08 1.606347999999999956e+03 -3.496741000000000099e+01 -6.284984999999999660e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.980900300000000414e+01 1.966231000000000142e-03 6.971969599999999900e+01 2.321329300000000018e+01 8.712019999999999948e-08 1.593934999999999945e+03 -4.452868000000000137e+01 -7.659195999999999843e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.421661699999999939e+01 2.306791999999999784e-03 8.406312699999999438e+01 2.210790000000000077e+01 8.040337000000000087e-08 1.558471000000000004e+03 -5.360858999999999952e+01 -8.777312000000000438e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.762895100000000070e+01 2.636887000000000085e-03 9.739056700000000433e+01 2.105514300000000105e+01 7.333099999999999668e-08 1.502101000000000113e+03 -5.777396999999999849e+01 -8.997668999999999589e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097381359999999972e+02 2.953559000000000132e-03 1.093925509999999974e+02 2.005251799999999918e+01 6.617949000000000387e-08 1.430263999999999896e+03 -6.116333000000000197e+01 -9.130572999999999901e-04
