3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613436799999999494e+01 8.253876999999999953e+01 4.448159999999999900e-12 2.077340000000000089e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306933300000000031e+01 7.860835699999999804e+01 3.768500000000000351e-12 1.841165999999999983e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.010982099999999662e+01 7.486510499999999979e+01 3.189298999999999980e-12 1.630134000000000097e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.724666899999999714e+01 7.130010500000000206e+01 2.697197000000000144e-12 1.442292000000000053e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 9.999989999999999712e-01 3.341906800000000288e+01 9.673910999999999882e-04 6.447265899999999306e+01 6.790486699999999587e+01 2.282871999999999888e-12 1.277153999999999963e-02 -1.119323999999999924e-05 -2.214468000000000092e-10
2.270648999999999873e+01 9.999970000000000248e-01 3.124460300000000146e+01 9.394874999999999797e-04 6.178058399999999750e+01 6.467130400000000634e+01 1.943662999999999934e-12 1.137651999999999934e-02 -3.696101000000000139e-05 -7.326717000000000395e-10
2.157760999999999996e+01 9.999909999999999632e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.916020499999999771e+01 6.159172000000000224e+01 1.690143000000000021e-12 1.034979999999999928e-02 -1.159752999999999940e-04 -2.307062999999999812e-09
2.050248699999999857e+01 9.999700000000000255e-01 2.739385000000000048e+01 8.907789000000000375e-04 5.659294899999999728e+01 5.865878500000000173e+01 1.557478000000000000e-12 9.977639999999999426e-03 -3.387834000000000266e-04 -6.768788999999999837e-09
1.947855900000000062e+01 9.999149999999999983e-01 2.568870899999999935e+01 8.694583000000000303e-04 5.404123299999999830e+01 5.586551000000000045e+01 1.629981000000000060e-12 1.092367999999999985e-02 -9.195972000000000391e-04 -1.846262999999999914e-08
1.850339100000000059e+01 9.997740000000000515e-01 2.411366599999999849e+01 8.498900999999999895e-04 5.144342900000000185e+01 5.320525099999999696e+01 2.052261000000000155e-12 1.438975999999999970e-02 -2.325428000000000044e-03 -4.690502999999999845e-08
1.757465900000000047e+01 9.994480000000000031e-01 2.265833200000000147e+01 8.319255999999999483e-04 4.870044099999999787e+01 5.067167100000000346e+01 3.072813999999999997e-12 2.254839000000000149e-02 -5.467328999999999939e-03 -1.107732000000000062e-07
1.669015299999999868e+01 9.987399999999999611e-01 2.131447500000000161e+01 8.154656000000000144e-04 4.567004200000000225e+01 4.825873800000000102e+01 5.104872999999999951e-12 3.921492000000000033e-02 -1.204419999999999970e-02 -2.450782000000000035e-07
1.584776500000000077e+01 9.973009999999999931e-01 2.007649199999999823e+01 8.004711000000000075e-04 4.226773399999999725e+01 4.596070300000000231e+01 8.578113999999999571e-12 6.899692000000000325e-02 -2.491733000000000142e-02 -5.090061000000000172e-07
1.504548999999999914e+01 9.945500000000000451e-01 1.894201199999999830e+01 7.869792000000000020e-04 3.847983399999999676e+01 4.377209700000000225e+01 1.407767999999999985e-11 1.185834000000000055e-01 -4.861283000000000271e-02 -9.966910000000000937e-07
1.428142000000000067e+01 9.895739999999999537e-01 1.791302299999999903e+01 7.751325999999999789e-04 3.445384299999999911e+01 4.168771300000000224e+01 2.221568999999999861e-11 1.960263999999999895e-01 -9.051560999999999635e-02 -1.861839999999999948e-06
1.355373400000000039e+01 9.810219999999999496e-01 1.699576700000000073e+01 7.651872999999999574e-04 3.020472200000000029e+01 3.970258599999999660e+01 3.513009999999999871e-11 3.248466999999999882e-01 -1.600254999999999872e-01 -3.300596999999999919e-06
1.286069999999999958e+01 9.669950000000000490e-01 1.620195999999999970e+01 7.575490000000000479e-04 2.655932999999999922e+01 3.781198899999999696e+01 5.092438999999999805e-11 4.937555000000000138e-01 -2.707783000000000273e-01 -5.597837000000000391e-06
1.220066699999999926e+01 9.449579999999999647e-01 1.555042500000000061e+01 7.528184999999999955e-04 2.347996399999999895e+01 3.601142099999999857e+01 7.119591000000000132e-11 7.244481999999999866e-01 -4.423694000000000237e-01 -9.159655999999999365e-06
1.157206399999999924e+01 9.116790000000000171e-01 1.506761900000000054e+01 7.518186000000000053e-04 2.112720699999999852e+01 3.429659199999999686e+01 9.467787999999999401e-11 1.012294999999999945e+00 -7.000408999999999660e-01 -1.450633999999999976e-05
