3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.392969200000000285e+01 9.554893300000000522e+01 1.424317000000000145e-14 5.227830999999999787e-05 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250864199999999826e+01 2.114450999999999993e-04 8.170304000000000144e+01 9.099898399999999299e+01 4.032897999999999766e-14 1.561971999999999959e-04 -1.469255999999999947e-04 -3.655724999999999802e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.933045099999999650e+01 8.666570500000000266e+01 1.160042000000000117e-13 4.672701000000000241e-04 -4.677934999999999927e-04 -1.138363000000000073e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.671628499999999917e+01 8.253876999999999953e+01 3.192369999999999957e-13 1.332814000000000091e-03 -1.391461999999999994e-03 -3.422989000000000079e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.658105799999999874e+01 2.040141999999999889e-04 7.366430800000000545e+01 7.860835699999999804e+01 8.174084000000000332e-13 3.536729000000000175e-03 -3.912571000000000104e-03 -9.773251999999999826e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497930799999999962e+01 2.020028000000000101e-04 6.977170099999999309e+01 7.486510499999999979e+01 1.956002999999999860e-12 8.771232999999999808e-03 -1.028770000000000032e-02 -2.609247999999999781e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354964999999999975e+01 2.005571000000000046e-04 6.446657299999999680e+01 7.130010500000000206e+01 4.293029000000000165e-12 1.996494000000000046e-02 -2.537355999999999986e-02 -6.495928000000000277e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229672200000000082e+01 2.001988999999999917e-04 5.709532300000000049e+01 6.790486699999999587e+01 8.830689000000000441e-12 4.260254000000000124e-02 -5.853753999999999902e-02 -1.507760999999999971e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.124158800000000014e+01 2.018766999999999979e-04 4.790897100000000108e+01 6.467130400000000634e+01 1.675149000000000095e-11 8.394095000000000029e-02 -1.267060999999999882e-01 -3.271164999999999791e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.043173499999999976e+01 2.072448000000000118e-04 3.815401899999999813e+01 6.159172000000000224e+01 2.976895999999999839e-11 1.553652000000000089e-01 -2.602042999999999995e-01 -6.709789999999999839e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.948676000000000741e+00 2.188554000000000053e-04 2.968048999999999893e+01 5.865878500000000173e+01 4.966408000000000258e-11 2.714004999999999890e-01 -5.043925999999999688e-01 -1.292347000000000046e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.925971999999999795e+00 2.405762000000000091e-04 2.318302999999999869e+01 5.586551000000000045e+01 8.162527000000000324e-11 4.708918999999999744e-01 -9.336765999999999677e-01 -2.362910000000000048e-05
