3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.392916800000000421e+01 9.554893300000000522e+01 2.044900999999999896e-14 7.894571000000000617e-05 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251125899999999902e+01 2.114116999999999939e-04 8.169957999999999743e+01 9.099898399999999299e+01 5.506399000000000199e-14 2.222585000000000066e-04 -1.707125999999999999e-03 -3.576549999999999690e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.931651599999999291e+01 8.666570500000000266e+01 1.503050000000000093e-13 6.225668000000000174e-04 -5.494714999999999842e-03 -1.106890000000000060e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.667085799999999551e+01 8.253876999999999953e+01 3.988309999999999997e-13 1.699252000000000054e-03 -1.582178999999999877e-02 -3.346384999999999958e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.666360900000000100e+01 2.057949000000000106e-04 7.354142600000000130e+01 7.860835699999999804e+01 9.964042000000000771e-13 4.385074000000000090e-03 -4.329754000000000241e-02 -9.604961999999999316e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.519027700000000003e+01 2.068899999999999927e-04 6.950029700000000332e+01 7.486510499999999979e+01 2.336906000000000100e-12 1.065201999999999989e-02 -1.118405999999999983e-01 -2.574297000000000198e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.406032199999999932e+01 2.128273999999999878e-04 6.402750399999999331e+01 7.130010500000000206e+01 5.055058000000000128e-12 2.396776999999999935e-02 -2.742274000000000100e-01 -6.420499999999999768e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.346506899999999973e+01 2.288016999999999883e-04 5.679136100000000198e+01 6.790486699999999587e+01 1.025707999999999975e-11 5.088045000000000068e-02 -6.336562999999999501e-01 -1.491713000000000027e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377658100000000019e+01 2.642003999999999989e-04 4.876657800000000265e+01 6.467130400000000634e+01 1.925254000000000068e-11 1.010109000000000007e-01 -1.387412000000000090e+00 -3.236989000000000256e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567822199999999988e+01 3.352930000000000168e-04 4.203868700000000302e+01 6.159172000000000224e+01 3.391569999999999694e-11 1.911863000000000035e-01 -2.902112999999999943e+00 -6.634703999999999624e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.031891399999999948e+01 4.670709000000000210e-04 3.887538299999999936e+01 5.865878500000000173e+01 5.612179000000000173e-11 3.453676999999999997e-01 -5.785252999999999979e+00 -1.276748999999999929e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.968191600000000108e+01 6.970878999999999704e-04 4.032151600000000258e+01 5.586551000000000045e+01 9.114971000000000380e-11 6.175412000000000123e-01 -1.116362999999999950e+01 -2.330885000000000097e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.697153999999999741e+01 1.078259000000000032e-03 4.784587700000000154e+01 5.320525099999999696e+01 1.359887999999999926e-10 1.013460999999999945e+00 -2.085756999999999906e+01 -4.054875999999999901e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.720079200000000696e+01 1.679649999999999980e-03 6.178815699999999822e+01 5.067167100000000346e+01 1.931286000000000025e-10 1.570117999999999903e+00 -3.779352999999999696e+01 -6.729977999999999958e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.279564550000000054e+02 2.591683999999999915e-03 8.297746399999999767e+01 4.825873800000000102e+01 2.642124000000000005e-10 2.320171999999999901e+00 -6.652098999999999762e+01 -1.074686999999999951e-03
1.584776500000000077e+01 8.720599999999999463e-01 2.118641389999999944e+02 3.931389999999999885e-03 1.121033840000000055e+02 4.596070300000000231e+01 3.442634999999999869e-10 3.238862000000000130e+00 -1.156941000000000059e+02 -1.662798999999999961e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.482812690000000089e+02 5.829845999999999639e-03 1.491365099999999870e+02 4.377209700000000225e+01 4.310488999999999858e-10 4.318277000000000143e+00 -1.984103000000000065e+02 -2.482526999999999998e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683164510000000291e+02 8.480566000000000146e-03 1.932085680000000139e+02 4.168771300000000224e+01 5.216363999999999586e-10 5.540837999999999930e+00 -3.378478999999999814e+02 -3.647926000000000120e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.190528460000000450e+02 1.214720000000000036e-02 2.538978899999999896e+02 3.970258599999999660e+01 6.629686000000000054e-10 7.443721000000000032e+00 -5.694070000000000391e+02 -5.304175000000000383e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486651665000000094e+03 1.726644000000000095e-02 3.097487929999999778e+02 3.781198899999999696e+01 7.599638000000000015e-10 9.001872000000000540e+00 -9.717989999999999782e+02 -7.770145000000000003e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426120872999999847e+03 2.457749999999999865e-02 3.666630959999999959e+02 3.601142099999999857e+01 8.552054999999999994e-10 1.067215000000000025e+01 -1.692835000000000036e+03 -1.162059000000000009e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.162852993999999853e+03 3.562790999999999875e-02 4.209006400000000099e+02 3.429659199999999686e+01 9.390206999999999439e-10 1.233484999999999943e+01 -3.249581999999999880e+03 -1.834432999999999897e-02
