3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.342829999999999302e+01 9.554893300000000522e+01 1.153113000000000036e-12 4.160739999999999578e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249929600000000107e+01 2.112457999999999892e-04 7.964606299999999806e+01 9.099898399999999299e+01 3.690110000000000318e-12 1.400755000000000056e-02 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.250831900000000019e+01 8.666570500000000266e+01 1.104128999999999970e-11 4.380098000000000324e-02 -4.416822999999999707e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.834998699999999872e+01 2.060746000000000073e-04 5.936914699999999812e+01 8.253876999999999953e+01 3.085146999999999758e-11 1.273865999999999887e-01 -1.322859000000000068e-04 -3.443608999999999952e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.656585600000000014e+01 2.036414999999999916e-04 4.219652099999999706e+01 7.860835699999999804e+01 7.953487999999999522e-11 3.411102999999999774e-01 -3.753214999999999742e-04 -9.822463999999999221e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495246700000000040e+01 2.013182000000000133e-04 2.778832399999999936e+01 7.486510499999999979e+01 1.910933000000000012e-10 8.502087999999999868e-01 -9.953225000000000440e-04 -2.619457999999999910e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.349508800000000086e+01 1.991271000000000132e-04 1.934697099999999992e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939141000000000004e+00 -2.465470999999999895e-03 -6.517306000000000324e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218125399999999914e+01 1.971170999999999969e-04 1.480452900000000049e+01 6.790486699999999587e+01 8.666031000000000429e-10 4.140545000000000364e+00 -5.699563999999999846e-03 -1.512145000000000072e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100122700000000009e+01 1.953799000000000096e-04 1.223739899999999992e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144842999999999833e+00 -1.232958999999999965e-02 -3.280355999999999916e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.948814999999999742e+00 1.940788000000000094e-04 1.056416399999999989e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500008000000000052e+01 -2.523581000000000088e-02 -6.729513000000000049e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.021836000000000411e+00 1.934679999999999983e-04 9.347647000000000261e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593254999999999910e+01 -4.856760999999999717e-02 -1.296692000000000002e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.223399000000000569e+00 1.939354999999999866e-04 8.398130999999999347e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420886000000000138e+01 -8.883227999999999958e-02 -2.372661999999999968e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.562837000000000032e+00 1.960367000000000132e-04 7.666274999999999729e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895206000000000301e+01 -1.551774999999999960e-01 -4.140807000000000214e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.056276000000000437e+00 2.005162999999999965e-04 7.121178999999999704e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026281000000000034e+02 -2.596106000000000247e-01 -6.907645999999999729e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.726778000000000368e+00 2.083122999999999876e-04 6.769561999999999635e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478607000000000085e+02 -4.171001999999999765e-01 -1.103726999999999978e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.608551000000000286e+00 2.206556000000000088e-04 6.638690000000000424e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.040177999999999940e+02 -6.509101000000000470e-01 -1.707194000000000108e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.743834999999999802e+00 2.389660999999999955e-04 6.766363000000000127e+00 4.377209700000000225e+01 3.922813000000000069e-08 2.728729000000000156e+02 -9.857460000000000111e-01 -2.551495999999999940e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.189029999999999809e+00 2.650293000000000072e-04 7.206851999999999592e+00 4.168771300000000224e+01 4.757017999999999961e-08 3.556272999999999911e+02 -1.459321000000000090e+00 -3.717530999999999695e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.005316999999999794e+00 3.008352000000000161e-04 8.018902000000000641e+00 3.970258599999999660e+01 6.090889000000000431e-08 4.932966999999999871e+02 -2.104636000000000173e+00 -5.277215999999999992e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.278662999999999883e+00 3.488388000000000252e-04 9.290452999999999406e+00 3.781198899999999696e+01 6.962980999999999449e-08 6.145760999999999967e+02 -2.989036000000000026e+00 -7.350263000000000543e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112717499999999937e+01 4.120185000000000058e-04 1.113772100000000087e+01 3.601142099999999857e+01 7.783410999999999604e-08 7.503556999999999562e+02 -4.206089999999999662e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372947500000000076e+01 4.944319000000000188e-04 1.373899100000000040e+01 3.429659199999999686e+01 8.415156000000000341e-08 8.856266000000000531e+02 -5.915377000000000329e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732905299999999826e+01 6.013794000000000041e-04 1.733703399999999917e+01 3.266342300000000165e+01 8.882948999999999824e-08 1.017938999999999965e+03 -8.321861999999999426e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223699500000000029e+01 7.397643999999999878e-04 2.224235200000000034e+01 3.110802400000000034e+01 9.162207999999999717e-08 1.138790999999999940e+03 -1.168186000000000035e+01 -2.525168999999999743e-04
