3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913583900000000426e+01 8.666570500000000266e+01 1.337636000000000108e-13 5.369255000000000078e-04 -1.464664000000000045e-07 -3.775515000000000397e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308237000000000038e-04 7.670454200000000355e+01 8.253876999999999953e+01 1.172274000000000100e-13 4.887450999999999905e-04 -4.392281999999999784e-07 -1.133025000000000011e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.417477499999999679e+01 7.860835699999999804e+01 1.029074999999999959e-13 4.454212000000000037e-04 -1.379892999999999927e-06 -3.554794000000000251e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498599999999982e+01 2.249457999999999970e-04 7.155703900000000317e+01 7.486510499999999979e+01 9.089858999999999780e-14 4.082585000000000012e-04 -4.484858000000000150e-06 -1.153802999999999986e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413499200000000044e+01 2.221783999999999868e-04 6.887102000000000146e+01 7.130010500000000206e+01 8.212665999999999490e-14 3.825527999999999806e-04 -1.513833999999999980e-05 -3.895343000000000245e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278759299999999932e+01 2.195187000000000028e-04 6.613718199999999570e+01 6.790486699999999587e+01 7.975979000000000542e-14 3.851160999999999972e-04 -5.021659000000000230e-05 -1.296386999999999982e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156967000000000034e+01 2.169634000000000037e-04 6.337210600000000227e+01 6.467130400000000634e+01 9.195822999999999701e-14 4.600898999999999874e-04 -1.595667000000000049e-04 -4.135161000000000337e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.046939799999999998e+01 2.145137999999999993e-04 6.057603499999999741e+01 6.159172000000000224e+01 1.379602999999999963e-13 7.150772000000000118e-04 -4.780203000000000013e-04 -1.244499999999999993e-08
2.050248699999999857e+01 9.999719999999999720e-01 9.476309000000000538e+00 2.121792999999999965e-04 5.771256400000000042e+01 5.865878500000000173e+01 2.570390000000000117e-13 1.380249999999999966e-03 -1.329820000000000004e-03 -3.473513000000000142e-08
1.947855900000000062e+01 9.999240000000000350e-01 8.581524999999999181e+00 2.099872000000000077e-04 5.467227299999999701e+01 5.586551000000000045e+01 5.289312999999999921e-13 2.941772000000000050e-03 -3.441052999999999907e-03 -9.015980999999999370e-08
1.850339100000000059e+01 9.998099999999999765e-01 7.778242999999999796e+00 2.079984000000000108e-04 5.128233999999999781e+01 5.320525099999999696e+01 1.072016000000000024e-12 6.174596000000000078e-03 -8.313589999999999175e-03 -2.182893999999999985e-07
1.757465900000000047e+01 9.995549999999999713e-01 7.062445000000000306e+00 2.063315000000000082e-04 4.729377900000000068e+01 5.067167100000000346e+01 2.077349999999999827e-12 1.239015000000000082e-02 -1.872447000000000000e-02 -4.925079999999999524e-07
1.669015299999999868e+01 9.990280000000000271e-01 6.434116000000000390e+00 2.052013999999999900e-04 4.244543399999999878e+01 4.825873800000000102e+01 3.843461999999999804e-12 2.374603999999999951e-02 -3.964249000000000245e-02 -1.043992000000000075e-06
1.584776500000000077e+01 9.979999999999999982e-01 5.898590000000000444e+00 2.049641000000000050e-04 3.683839499999999845e+01 4.596070300000000231e+01 6.638818000000000238e-12 4.253544000000000075e-02 -7.906095000000000483e-02 -2.082824000000000016e-06
1.504548999999999914e+01 9.961079999999999934e-01 5.468173000000000172e+00 2.061715000000000097e-04 3.086463099999999926e+01 4.377209700000000225e+01 1.081720000000000040e-11 7.205311999999999828e-02 -1.491465999999999903e-01 -3.926640000000000067e-06
1.428142000000000067e+01 9.928059999999999663e-01 5.165453000000000294e+00 2.096703999999999907e-04 2.519382900000000092e+01 4.168771300000000224e+01 1.671022000000000066e-11 1.162482999999999989e-01 -2.695657000000000192e-01 -7.081130000000000252e-06
1.355373400000000039e+01 9.873110000000000497e-01 5.022657999999999845e+00 2.165938000000000065e-04 1.996990299999999863e+01 3.970258599999999660e+01 2.584568999999999991e-11 1.890392999999999935e-01 -4.641364000000000045e-01 -1.213159999999999918e-05
1.286069999999999958e+01 9.785660000000000469e-01 5.086566999999999616e+00 2.284827000000000071e-04 1.645674899999999852e+01 3.781198899999999696e+01 3.643597999999999839e-11 2.831461000000000117e-01 -7.692364000000000424e-01 -1.993931000000000138e-05
1.220066699999999926e+01 9.652030000000000332e-01 5.420823999999999643e+00 2.473272999999999791e-04 1.417046599999999934e+01 3.601142099999999857e+01 4.955126000000000307e-11 4.140488999999999975e-01 -1.233087999999999962e+00 -3.157552999999999819e-05
1.157206399999999924e+01 9.455320000000000391e-01 6.104200999999999766e+00 2.755435000000000089e-04 1.308180699999999952e+01 3.429659199999999686e+01 6.418537999999999565e-11 5.833570999999999618e-01 -1.911583999999999950e+00 -4.825376999999999997e-05
1.097339500000000001e+01 9.175520000000000342e-01 7.235559000000000296e+00 3.160568999999999792e-04 1.298153499999999916e+01 3.266342300000000165e+01 8.011812999999999680e-11 7.984504999999999519e-01 -2.879875000000000185e+00 -7.152159999999999638e-05
1.040323399999999943e+01 8.789890000000000203e-01 8.948446999999999818e+00 3.724064000000000129e-04 1.378677700000000073e+01 3.110802400000000034e+01 9.649736000000000394e-11 1.058117999999999892e+00 -4.254222000000000392e+00 -1.033568000000000063e-04
9.860224000000000544e+00 8.273540000000000338e-01 1.141411899999999946e+01 4.486611000000000266e-04 1.516921600000000048e+01 2.962668999999999997e+01 1.229592000000000111e-10 1.481116000000000099e+00 -6.182846999999999760e+00 -1.458959999999999869e-04
9.343071000000000126e+00 7.600299999999999834e-01 1.487841500000000039e+01 5.501205000000000331e-04 1.777237099999999970e+01 2.821589799999999926e+01 1.400288000000000118e-10 1.846648999999999985e+00 -8.918027999999999622e+00 -2.029429999999999982e-04
8.850543999999999301e+00 6.743620000000000170e-01 1.960805600000000126e+01 6.825003999999999750e-04 2.128556199999999876e+01 2.687228400000000050e+01 1.550771000000000021e-10 2.226214999999999833e+00 -1.266300000000000026e+01 -2.772772999999999753e-04
8.381470999999999449e+00 5.677649999999999642e-01 2.599723799999999940e+01 8.537139999999999920e-04 2.573458899999999971e+01 2.559265200000000107e+01 1.685377999999999906e-10 2.618395000000000028e+00 -1.788427000000000078e+01 -3.758403000000000004e-04
7.934733999999999732e+00 4.378179999999999850e-01 3.465062300000000306e+01 1.073809999999999912e-03 3.115877700000000061e+01 2.437395499999999871e+01 1.778113000000000051e-10 2.974228999999999790e+00 -2.534537999999999869e+01 -5.066168000000000450e-04
7.509272000000000169e+00 2.823620000000000019e-01 4.634911499999999762e+01 1.355412000000000066e-03 3.743741599999999892e+01 2.321329300000000018e+01 1.833258999999999873e-10 3.286646000000000178e+00 -3.591803999999999775e+01 -6.798947999999999537e-04
