3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 8.172522399999999720e+01 9.099898399999999299e+01 1.442380000000000060e-14 5.187364000000000027e-05 -9.384396000000000357e-08 -2.467698999999999904e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032954799999999906e+01 2.087020999999999885e-04 7.940404100000000653e+01 8.666570500000000266e+01 4.128204999999999877e-14 1.562341000000000023e-04 -2.861054999999999939e-07 -7.544117000000000660e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835711099999999973e+01 2.061603999999999921e-04 7.692755200000000571e+01 8.253876999999999953e+01 1.281876999999999921e-13 5.124489999999999991e-04 -8.862123000000000243e-07 -2.336074000000000129e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189400000000035e+01 2.037119999999999903e-04 7.416183999999999799e+01 7.860835699999999804e+01 4.164906999999999754e-13 1.752468000000000081e-03 -2.892434000000000130e-06 -7.628566000000000434e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495670699999999975e+01 2.013520999999999996e-04 7.066180400000000361e+01 7.486510499999999979e+01 1.333264999999999974e-12 5.871292999999999651e-03 -9.532313000000000767e-06 -2.519382000000000058e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.349587200000000031e+01 1.990770000000000050e-04 6.523168800000000545e+01 7.130010500000000206e+01 4.070919000000000013e-12 1.867187000000000013e-02 -3.108104999999999950e-05 -8.237722000000000187e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.217511700000000019e+01 1.968837999999999936e-04 5.570088400000000206e+01 6.790486699999999587e+01 1.167915000000000078e-11 5.562850999999999907e-02 -9.625480000000000548e-05 -2.560555000000000160e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.098151799999999945e+01 1.947724000000000124e-04 4.169110100000000330e+01 6.467130400000000634e+01 3.056300000000000215e-11 1.509027000000000007e-01 -2.794574999999999989e-04 -7.458925000000000069e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.903484000000000620e+00 1.927475999999999907e-04 2.743384700000000009e+01 6.159172000000000224e+01 7.376451000000000473e-11 3.769890000000000185e-01 -7.598217999999999899e-04 -2.034816999999999923e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.930821999999999150e+00 1.908241000000000082e-04 1.757106699999999933e+01 5.865878500000000173e+01 1.641533999999999948e-10 8.674298999999999760e-01 -1.914338999999999928e-03 -5.139505000000000069e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.054932000000000869e+00 1.890348999999999881e-04 1.201892899999999997e+01 5.586551000000000045e+01 3.455605999999999782e-10 1.886136000000000035e+00 -4.501673000000000306e-03 -1.211407000000000095e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.269160000000000288e+00 1.874440999999999965e-04 9.146050999999999931e+00 5.320525099999999696e+01 6.666788000000000491e-10 3.756133999999999862e+00 -9.929092999999999947e-03 -2.676558000000000137e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.569251000000000396e+00 1.861642999999999957e-04 7.499348000000000347e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.996044999999999625e+00 -2.054490999999999956e-02 -5.546122999999999932e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.954024000000000427e+00 1.853800999999999973e-04 6.436385999999999719e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237311000000000050e+01 -4.014862000000000292e-02 -1.084886000000000018e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.426186000000000398e+00 1.853771000000000043e-04 5.693972999999999729e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047704999999999842e+01 -7.454753999999999547e-02 -2.015028000000000115e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.993078999999999823e+00 1.865698999999999906e-04 5.150943999999999967e+00 4.377209700000000225e+01 5.014443000000000031e-09 3.214827999999999975e+01 -1.319799999999999862e-01 -3.565382999999999945e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.667704999999999771e+00 1.895374999999999924e-04 4.766348999999999947e+00 4.168771300000000224e+01 7.240790999999999672e-09 4.825086999999999904e+01 -2.240735000000000088e-01 -6.041082999999999806e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.470608999999999611e+00 1.950785999999999926e-04 4.531841000000000008e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.397633999999999332e+01 -3.678308000000000133e-01 -9.877510000000000573e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.430261999999999922e+00 2.042202000000000069e-04 4.472972999999999644e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.039770999999999930e+02 -5.848244000000000220e-01 -1.559629999999999838e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.587956000000000145e+00 2.183342000000000008e-04 4.619339000000000084e+00 3.601142099999999857e+01 1.814818999999999914e-08 1.433242999999999938e+02 -9.088773999999999464e-01 -2.398196999999999970e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.004665000000000141e+00 2.392852999999999907e-04 5.029330999999999996e+00 3.429659199999999686e+01 2.233630999999999853e-08 1.915732999999999890e+02 -1.392595999999999945e+00 -3.618688000000000275e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.767597000000000307e+00 2.696158000000000148e-04 5.788113000000000063e+00 3.266342300000000165e+01 2.658581999999999950e-08 2.505629999999999882e+02 -2.111997999999999820e+00 -5.387046000000000260e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.008102000000000054e+00 3.131054000000000194e-04 7.026087000000000415e+00 3.110802400000000034e+01 3.063894000000000132e-08 3.196333000000000197e+02 -3.192378999999999856e+00 -7.996225999999999562e-05
9.860224000000000544e+00 3.623129999999999962e-01 8.945463999999999416e+00 3.754404000000000248e-04 8.960276999999999603e+00 2.962668999999999997e+01 3.779562000000000105e-08 4.372984000000000151e+02 -4.870067999999999842e+00 -1.191540000000000047e-04
9.343071000000000126e+00 1.431640000000000135e-01 1.196815400000000018e+01 4.657334999999999752e-04 1.198157600000000045e+01 2.821589799999999926e+01 4.142301000000000294e-08 5.308269000000000233e+02 -7.598808000000000007e+00 -1.799220000000000029e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.678828999999999994e+01 5.993113000000000433e-04 1.679846500000000020e+01 2.687228400000000050e+01 4.426980999999999770e-08 6.255379000000000360e+02 -1.226496000000000031e+01 -2.779581000000000044e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.293799599999999828e+01 7.653777000000000497e-04 2.294116199999999850e+01 2.559265200000000107e+01 4.653810999999999823e-08 7.157662000000000262e+02 -1.678481000000000023e+01 -3.629433000000000051e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.966219299999999848e+01 9.468477000000000317e-04 2.965361100000000150e+01 2.437395499999999871e+01 4.761490999999999765e-08 7.880990000000000464e+02 -2.035598999999999847e+01 -4.179532000000000017e-04
