3.402526900000000154e+01 1.000000000000000000e+00 2.576956200000000052e+01 2.405979999999999892e-04 8.370830599999999322e+01 9.554893300000000522e+01 1.957247000000000101e-13 7.249924999999999946e-04 -7.252300000000000427e-07 -1.851581999999999854e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087500000000091e+01 2.372023999999999975e-04 8.145580099999999391e+01 9.099898399999999299e+01 1.894456000000000001e-13 7.272927999999999902e-04 -2.272197000000000160e-06 -5.781763000000000231e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110186300000000159e+01 2.339472999999999954e-04 7.907232100000000230e+01 8.666570500000000266e+01 2.517614999999999870e-13 1.003526999999999935e-03 -7.254802000000000035e-06 -1.828694000000000003e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909190800000000010e+01 2.308250000000000135e-04 7.644136199999999803e+01 8.253876999999999953e+01 4.950637999999999852e-13 2.055143000000000161e-03 -2.339324999999999833e-05 -5.879692999999999705e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.727215599999999895e+01 2.278295000000000114e-04 7.322236800000000301e+01 7.860835699999999804e+01 1.261409999999999974e-12 5.452020000000000130e-03 -7.522035999999999957e-05 -1.895730000000000029e-09
2.644322000000000017e+01 9.999930000000000208e-01 1.562543400000000027e+01 2.249573999999999953e-04 6.855598799999999926e+01 7.486510499999999979e+01 3.415199000000000057e-12 1.533595999999999918e-02 -2.312722999999999981e-04 -5.872685000000000385e-09
2.513640200000000036e+01 9.999780000000000335e-01 1.413626000000000005e+01 2.222117000000000124e-04 6.096299199999999985e+01 7.130010500000000206e+01 8.875524999999999383e-12 4.136908000000000252e-02 -6.733922999999999732e-04 -1.721654000000000019e-08
2.389181299999999908e+01 9.999369999999999647e-01 1.279095500000000030e+01 2.196078000000000017e-04 4.927305199999999985e+01 6.790486699999999587e+01 2.174113999999999959e-11 1.051080999999999960e-01 -1.828994999999999926e-03 -4.703775999999999701e-08
2.270648999999999873e+01 9.998310000000000253e-01 1.157800399999999996e+01 2.171871000000000131e-04 3.571099999999999852e+01 6.467130400000000634e+01 4.880245000000000113e-11 2.446039000000000130e-01 -4.625927999999999637e-03 -1.195135999999999989e-07
2.157760999999999996e+01 9.995840000000000281e-01 1.048877899999999919e+01 2.150397000000000072e-04 2.429439400000000049e+01 6.159172000000000224e+01 1.017186000000000048e-10 5.283058999999999950e-01 -1.098244999999999950e-02 -2.848500000000000129e-07
2.050248699999999857e+01 9.990449999999999608e-01 9.518470999999999904e+00 2.133357000000000113e-04 1.685197499999999948e+01 5.865878500000000173e+01 1.970620000000000067e-10 1.060375999999999985e+00 -2.429459000000000132e-02 -6.316556000000000065e-07
1.947855900000000062e+01 9.979449999999999710e-01 8.667740000000000222e+00 2.123767000000000092e-04 1.240599500000000077e+01 5.586551000000000045e+01 3.676435999999999938e-10 2.049634999999999874e+00 -5.056742000000000181e-02 -1.317015000000000044e-06
1.850339100000000059e+01 9.958369999999999722e-01 7.944763000000000019e+00 2.126602000000000006e-04 9.951693000000000566e+00 5.320525099999999696e+01 6.285487999999999957e-10 3.634614000000000011e+00 -9.956708999999999699e-02 -2.594253000000000063e-06
1.757465900000000047e+01 9.920200000000000129e-01 7.367205000000000226e+00 2.149453999999999970e-04 8.496999999999999886e+00 5.067167100000000346e+01 1.013435000000000027e-09 6.092641999999999669e+00 -1.858048999999999951e-01 -4.835747999999999766e-06
1.669015299999999868e+01 9.854579999999999451e-01 6.964432999999999652e+00 2.203216999999999882e-04 7.630955000000000155e+00 4.825873800000000102e+01 1.561940000000000088e-09 9.805085000000000051e+00 -3.299993999999999983e-01 -8.560302000000000495e-06
1.584776500000000077e+01 9.747019999999999573e-01 6.782868999999999815e+00 2.303488999999999927e-04 7.204659999999999620e+00 4.596070300000000231e+01 2.268515999999999903e-09 1.497662000000000049e+01 -5.643167000000000044e-01 -1.454585999999999968e-05
1.504548999999999914e+01 9.578280000000000127e-01 6.885773000000000366e+00 2.470422000000000113e-04 7.170931999999999640e+00 4.377209700000000225e+01 3.140156999999999913e-09 2.201874000000000109e+01 -9.284320999999999824e-01 -2.369076000000000084e-05
1.428142000000000067e+01 9.323970000000000313e-01 7.358376999999999946e+00 2.730316000000000101e-04 7.564344000000000179e+00 4.168771300000000224e+01 4.164133000000000307e-09 3.136893999999999849e+01 -1.477519000000000027e+00 -3.725217000000000014e-05
1.355373400000000039e+01 8.954560000000000297e-01 8.316088000000000591e+00 3.117015000000000107e-04 8.462977999999999668e+00 3.970258599999999660e+01 5.707317000000000383e-09 4.665442000000000178e+01 -2.289938999999999947e+00 -5.689326999999999747e-05
1.286069999999999958e+01 8.435749999999999638e-01 9.923370999999999498e+00 3.674136999999999954e-04 1.004186299999999932e+01 3.781198899999999696e+01 7.047870999999999887e-09 6.302438999999999680e+01 -3.488395999999999830e+00 -8.487855999999999461e-05
1.220066699999999926e+01 7.729329999999999812e-01 1.240494699999999995e+01 4.455425000000000054e-04 1.250266200000000083e+01 3.601142099999999857e+01 8.466329000000000160e-09 8.306713000000000591e+01 -5.240954999999999586e+00 -1.239071999999999917e-04
1.157206399999999924e+01 6.794369999999999576e-01 1.610879200000000111e+01 5.536172999999999485e-04 1.618770299999999907e+01 3.429659199999999686e+01 9.779669999999999586e-09 1.051784999999999997e+02 -7.854474999999999874e+00 -1.789337999999999909e-04
1.097339500000000001e+01 5.588680000000000314e-01 2.152772600000000125e+01 7.020248000000000417e-04 2.158046300000000173e+01 3.266342300000000165e+01 1.097519000000000002e-08 1.288855000000000075e+02 -1.174796000000000085e+01 -2.569566000000000124e-04
1.040323399999999943e+01 4.070480000000000209e-01 2.946147399999999905e+01 9.063807999999999804e-04 2.946581300000000070e+01 3.110802400000000034e+01 1.197855999999999963e-08 1.528157999999999959e+02 -1.772436000000000078e+01 -3.703635000000000260e-04
9.860224000000000544e+00 2.199990000000000001e-01 4.136225900000000166e+01 1.191201000000000022e-03 4.127123799999999676e+01 2.962668999999999997e+01 1.420234999999999945e-08 1.958229000000000042e+02 -2.742667000000000144e+01 -5.405476000000000421e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.028601199999999949e+01 1.608723000000000054e-03 5.996813499999999664e+01 2.821589799999999926e+01 1.484840000000000013e-08 2.203517999999999972e+02 -4.477427999999999741e+01 -8.292154999999999622e-04
8.850543999999999301e+00 0.000000000000000000e+00 8.583083299999999838e+01 2.142830999999999989e-03 8.504716999999999416e+01 2.687228400000000050e+01 1.519091000000000126e-08 2.409781000000000120e+02 -6.448332000000000619e+01 -1.115120999999999951e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.143974209999999943e+02 2.719954000000000122e-03 1.128715049999999991e+02 2.559265200000000107e+01 1.533266999999999975e-08 2.584017000000000053e+02 -7.989011999999999603e+01 -1.272824000000000091e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.448306120000000021e+02 3.320693999999999903e-03 1.422125179999999887e+02 2.437395499999999871e+01 1.511235999999999888e-08 2.696003999999999792e+02 -9.485675000000000523e+01 -1.400334999999999948e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.764660670000000096e+02 3.935191000000000210e-03 1.723265120000000081e+02 2.321329300000000018e+01 1.463076000000000005e-08 2.756807999999999765e+02 -1.100945999999999998e+02 -1.513821999999999954e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.087105219999999974e+02 4.553882999999999889e-03 2.025299459999999954e+02 2.210790000000000077e+01 1.395172999999999976e-08 2.772651000000000181e+02 -1.255594999999999999e+02 -1.610714000000000069e-03
