3.402526900000000154e+01 1.000000000000000000e+00 8.570848999999999762e+01 2.527872000000000018e-03 9.306460099999999613e+01 9.554893300000000522e+01 2.175392999999999958e-11 9.211500999999999717e-02 -9.257657999999999583e-06 -1.384120999999999878e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094604499999999803e+01 2.347477000000000157e-03 8.872088300000000061e+01 9.099898399999999299e+01 1.764987000000000101e-11 7.835258000000000500e-02 -2.840405000000000124e-05 -4.342581000000000227e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652128199999999936e+01 2.197960000000000105e-03 8.459304099999999949e+01 8.666570500000000266e+01 1.478972000000000133e-11 6.883585999999999872e-02 -8.863301000000000404e-05 -1.378924000000000066e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240090299999999957e+01 2.072033000000000035e-03 8.067717399999999373e+01 8.253876999999999953e+01 1.238714999999999978e-11 6.044896000000000297e-02 -2.828636999999999731e-04 -4.440954000000000089e-09
2.781538000000000110e+01 9.999970000000000248e-01 6.855650699999999631e+01 1.964575000000000089e-03 7.695518400000000270e+01 7.860835699999999804e+01 1.039139000000000021e-11 5.317083000000000226e-02 -9.007162000000000415e-04 -1.435132999999999991e-08
2.644322000000000017e+01 9.999900000000000455e-01 6.496429200000000037e+01 1.871891000000000093e-03 7.341006199999999637e+01 7.486510499999999979e+01 8.784491000000000439e-12 4.713229000000000030e-02 -2.746613000000000179e-03 -4.458518999999999956e-08
2.513640200000000036e+01 9.999670000000000503e-01 6.160578799999999688e+01 1.791272999999999910e-03 7.002446000000000481e+01 7.130010500000000206e+01 7.604899000000000673e-12 4.278843999999999703e-02 -7.928816999999999462e-03 -1.310022000000000082e-07
2.389181299999999908e+01 9.999050000000000438e-01 5.847001300000000157e+01 1.720771999999999970e-03 6.677851699999999369e+01 6.790486699999999587e+01 6.997012999999999601e-12 4.128807000000000310e-02 -2.137350999999999834e-02 -3.587165999999999737e-07
2.270648999999999873e+01 9.997470000000000523e-01 5.555805600000000055e+01 1.659097000000000002e-03 6.364900800000000203e+01 6.467130400000000634e+01 7.234167000000000350e-12 4.477816999999999908e-02 -5.374734999999999929e-02 -9.131468999999999723e-07
2.157760999999999996e+01 9.993750000000000133e-01 5.289164499999999691e+01 1.605676000000000108e-03 6.060717700000000008e+01 6.159172000000000224e+01 8.815736000000000676e-12 5.725678000000000017e-02 -1.269589000000000134e-01 -2.179118000000000098e-06
