3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964300000000037e+01 2.060669999999999906e-04 7.699464000000000397e+01 8.253876999999999953e+01 9.279001999999999154e-16 3.710345999999999864e-06 -2.694496999999999911e-06 -7.196999000000000523e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656499600000000072e+01 2.036204000000000063e-04 7.445697900000000402e+01 7.860835699999999804e+01 2.718008000000000127e-15 1.176065999999999964e-05 -8.797121999999999356e-06 -2.204570000000000071e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495033899999999960e+01 2.012627000000000068e-04 7.181778599999999813e+01 7.486510499999999979e+01 8.443733999999999718e-15 3.854329000000000007e-05 -2.863822000000000107e-05 -6.956042999999999819e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349003899999999945e+01 1.989908999999999992e-04 6.908999000000000024e+01 7.130010500000000206e+01 2.756866999999999917e-14 1.304834000000000050e-04 -9.612285000000000414e-05 -2.331796000000000123e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.216995999999999967e+01 1.968055999999999983e-04 6.626287000000000660e+01 6.790486699999999587e+01 8.955913000000000423e-14 4.367746000000000042e-04 -3.208697999999999954e-04 -7.898945000000000789e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097759800000000041e+01 1.947171999999999998e-04 6.325785199999999975e+01 6.467130400000000634e+01 2.734471000000000032e-13 1.375455999999999944e-03 -1.044603999999999975e-03 -2.615870999999999972e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.902571000000000012e+00 1.927626000000000101e-04 5.982044599999999690e+01 6.159172000000000224e+01 7.763367000000000155e-13 4.030895999999999958e-03 -3.237199999999999973e-03 -8.247140000000000619e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.937882000000000104e+00 1.910422000000000053e-04 5.538772300000000115e+01 5.865878500000000173e+01 2.029697000000000010e-12 1.089393999999999953e-02 -9.402562999999999199e-03 -2.420616000000000187e-07
