3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113421000000000039e-04 8.172741200000000106e+01 9.099898399999999299e+01 9.762937000000000577e-16 3.724426999999999976e-06 -3.284537999999999841e-06 -8.636946000000000627e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.941642899999999372e+01 8.666570500000000266e+01 1.245990999999999976e-15 5.001691000000000288e-06 -1.075322999999999936e-05 -2.625825999999999882e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835718200000000166e+01 2.061621000000000026e-04 7.699162200000000666e+01 8.253876999999999953e+01 2.236880999999999991e-15 9.500430000000000111e-06 -3.456391999999999754e-05 -8.094763000000000412e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657211900000000071e+01 2.037172000000000017e-04 7.445230100000000562e+01 7.860835699999999804e+01 5.530659000000000005e-15 2.452981000000000088e-05 -1.136594000000000048e-04 -2.638081999999999866e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495740600000000065e+01 2.013685999999999883e-04 7.180748599999999726e+01 7.486510499999999979e+01 1.577859000000000146e-14 7.215839999999999678e-05 -3.699921000000000113e-04 -8.715020000000000372e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349801199999999923e+01 1.991287999999999966e-04 6.906439399999999296e+01 7.130010500000000206e+01 4.590244999999999946e-14 2.163380000000000012e-04 -1.183101999999999895e-03 -2.854748000000000159e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218140999999999963e+01 1.970410999999999929e-04 6.620497299999999541e+01 6.790486699999999587e+01 1.284478999999999974e-13 6.245571000000000109e-04 -3.593685000000000108e-03 -8.893711999999999614e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.099910400000000088e+01 1.952231999999999980e-04 6.316015300000000110e+01 6.467130400000000634e+01 3.315840999999999805e-13 1.666483000000000070e-03 -1.031117999999999965e-02 -2.594496999999999810e-07
2.157760999999999996e+01 9.999839999999999840e-01 9.949927000000000632e+00 1.939626999999999920e-04 5.975413100000000099e+01 6.159172000000000224e+01 7.932181000000000408e-13 4.125526000000000020e-03 -2.781091999999999939e-02 -7.085527000000000288e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.045899000000000356e+00 1.938789000000000116e-04 5.568169999999999931e+01 5.865878500000000173e+01 1.753528999999999929e-12 9.453935999999999590e-03 -6.989824000000000037e-02 -1.790271000000000083e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.322722000000000619e+00 1.962183000000000048e-04 5.048701499999999953e+01 5.586551000000000045e+01 3.667857999999999738e-12 2.054556000000000091e-02 -1.644760000000000111e-01 -4.219483000000000170e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.856879000000000168e+00 2.033047000000000120e-04 4.416454000000000235e+01 5.320525099999999696e+01 7.045361999999999722e-12 4.123181000000000068e-02 -3.645728999999999775e-01 -9.316211000000000782e-06
1.757465900000000047e+01 9.994899999999999896e-01 7.787862999999999758e+00 2.191050000000000105e-04 3.728825700000000154e+01 5.067167100000000346e+01 1.266868999999999981e-11 7.822413000000000283e-02 -7.613526999999999934e-01 -1.927056999999999937e-05
