3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.388465700000000425e+01 9.554893300000000522e+01 1.153717999999999962e-13 4.162910999999999825e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926299999999912e+01 2.112457999999999892e-04 8.150670599999999411e+01 9.099898399999999299e+01 3.691697000000000097e-13 1.401373999999999936e-03 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.861556699999999864e+01 8.666570500000000266e+01 1.104507999999999962e-12 4.381745999999999731e-03 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.446806899999999985e+01 8.253876999999999953e+01 3.086013999999999981e-12 1.274336000000000045e-02 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656577100000000158e+01 2.036414999999999916e-04 6.770709899999999948e+01 7.860835699999999804e+01 7.955407999999999578e-12 3.412678000000000239e-02 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495236599999999960e+01 2.013182000000000133e-04 5.688950400000000229e+01 7.486510499999999979e+01 1.911336000000000006e-11 8.507826999999999751e-02 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349497399999999914e+01 1.991271000000000132e-04 4.322167000000000314e+01 7.130010500000000206e+01 4.205205999999999964e-11 1.940987999999999880e-01 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218112700000000004e+01 1.971169999999999899e-04 3.029016700000000029e+01 6.790486699999999587e+01 8.667523999999999692e-11 4.145389999999999908e-01 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100108400000000053e+01 1.953796999999999956e-04 2.114291000000000054e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155008999999999730e-01 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948650000000000659e+00 1.940783000000000016e-04 1.547786299999999926e+01 6.159172000000000224e+01 2.929416999999999977e-10 1.501805999999999974e+00 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021620000000000417e+00 1.934663999999999948e-04 1.208894399999999969e+01 5.865878500000000173e+01 4.892124000000000507e-10 2.596038000000000068e+00 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223032999999999149e+00 1.939299000000000014e-04 9.911184999999999690e+00 5.586551000000000045e+01 8.052105000000000082e-10 4.424821999999999811e+00 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562076000000000242e+00 1.960201999999999973e-04 8.574047000000000196e+00 5.320525099999999696e+01 1.210494000000000059e-09 6.900290000000000035e+00 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054323000000000121e+00 2.004668000000000031e-04 7.693520000000000358e+00 5.067167100000000346e+01 1.731147000000000040e-09 1.026863999999999955e+01 -2.582726000000000188e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.721932999999999936e+00 2.081824000000000077e-04 7.144686000000000092e+00 4.825873800000000102e+01 2.384160000000000171e-09 1.479105000000000025e+01 -4.136381000000000085e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597110999999999947e+00 2.203425999999999866e-04 6.895235999999999699e+00 4.596070300000000231e+01 3.120962000000000167e-09 2.040121999999999858e+01 -6.425343999999999500e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719095000000000262e+00 2.382878000000000058e-04 6.941873000000000182e+00 4.377209700000000225e+01 3.923201000000000171e-09 2.727085999999999899e+01 -9.677635999999999461e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133191000000000059e+00 2.635140000000000117e-04 7.309169999999999945e+00 4.168771300000000224e+01 4.757473999999999737e-09 3.550464999999999804e+01 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891534000000000049e+00 2.977724999999999751e-04 8.025325999999999738e+00 3.970258599999999660e+01 6.091411000000000070e-09 4.917994000000000199e+01 -2.017278000000000127e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.052856999999999488e+00 3.428411000000000132e-04 9.168378000000000583e+00 3.781198899999999696e+01 6.963563000000000017e-09 6.116020000000000323e+01 -2.810773999999999884e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069194199999999917e+01 4.006883999999999836e-04 1.079406200000000027e+01 3.601142099999999857e+01 7.784043999999999554e-09 7.451237999999999317e+01 -3.854016999999999804e+00 -9.266519999999999499e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290006400000000042e+01 4.734372000000000146e-04 1.299166600000000038e+01 3.429659199999999686e+01 8.415832000000000102e-09 8.772679999999999723e+01 -5.217662999999999940e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578518700000000052e+01 5.634487000000000523e-04 1.586480800000000002e+01 3.266342300000000165e+01 8.883658000000000509e-09 1.005687999999999960e+02 -6.986549000000000120e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945612699999999862e+01 6.733960999999999680e-04 1.951829100000000139e+01 3.110802400000000034e+01 9.162943000000000749e-09 1.122283999999999935e+02 -9.233790000000000830e+00 -2.019594999999999897e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406523899999999827e+01 8.064066999999999850e-04 2.409409899999999993e+01 2.962668999999999997e+01 1.043618999999999930e-08 1.377368999999999915e+02 -1.212088999999999928e+01 -2.561636999999999747e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.980970399999999998e+01 9.657185000000000205e-04 2.979310900000000117e+01 2.821589799999999926e+01 1.038928999999999939e-08 1.472254000000000076e+02 -1.584700999999999915e+01 -3.218400999999999749e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.699898000000000309e+01 1.156377000000000099e-03 3.690232999999999919e+01 2.687228400000000050e+01 1.015888999999999985e-08 1.540818999999999903e+02 -2.079019999999999868e+01 -4.040110000000000185e-04
8.381470999999999449e+00 3.399099999999999899e-01 4.590180099999999896e+01 1.383974000000000055e-03 4.566656299999999646e+01 2.559265200000000107e+01 9.831884999999999699e-09 1.591422000000000025e+02 -2.709356999999999971e+01 -5.058919999999999736e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677395400000000336e+01 1.653458999999999918e-03 5.629951799999999906e+01 2.437395499999999871e+01 9.324553999999999231e-09 1.606493000000000109e+02 -3.496741000000000099e+01 -6.284984999999999660e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.980899100000000601e+01 1.966231000000000142e-03 6.893158200000000591e+01 2.321329300000000018e+01 8.712862000000000678e-09 1.594087000000000103e+02 -4.452868000000000137e+01 -7.659195999999999843e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.421660599999999874e+01 2.306791999999999784e-03 8.271580199999999650e+01 2.210790000000000077e+01 8.041124000000000490e-09 1.558622000000000014e+02 -5.360858999999999952e+01 -8.777312000000000438e-04
