3.402526900000000154e+01 1.000000000000000000e+00 2.490359300000000076e+01 2.139870999999999896e-04 8.393770899999999813e+01 9.554893300000000522e+01 1.520287000000000046e-15 5.488649000000000141e-06 -9.918312000000000729e-06 -2.596131000000000017e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249930000000000163e+01 2.112465999999999910e-04 8.172788699999999551e+01 9.099898399999999299e+01 4.612634000000000239e-15 1.815445000000000031e-05 -3.323713999999999667e-05 -8.061252000000000071e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032168300000000016e+01 2.086124000000000019e-04 7.941095900000000540e+01 8.666570500000000266e+01 1.431552999999999933e-14 5.900712000000000096e-05 -1.118703999999999987e-04 -2.530962999999999835e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835039099999999834e+01 2.060843000000000082e-04 7.696180300000000329e+01 8.253876999999999953e+01 4.475336999999999775e-14 1.903781000000000060e-04 -3.608624000000000163e-04 -8.120608999999999828e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.656729800000000097e+01 2.036739999999999883e-04 7.433769200000000410e+01 7.860835699999999804e+01 1.352881000000000110e-13 5.931950999999999544e-04 -1.138588000000000057e-03 -2.622178000000000083e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.495706200000000052e+01 2.014244999999999957e-04 7.143123900000000503e+01 7.486510499999999979e+01 3.847469999999999862e-13 1.740676000000000029e-03 -3.416569999999999850e-03 -8.148563000000000040e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.350876599999999961e+01 1.994563000000000033e-04 6.798540199999999345e+01 7.130010500000000206e+01 1.012175999999999947e-12 4.736668000000000302e-03 -9.790204000000000267e-03 -2.394114999999999862e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.221917900000000046e+01 1.980616999999999946e-04 6.345169400000000337e+01 6.790486699999999587e+01 2.482946000000000152e-12 1.202954000000000002e-02 -2.630114000000000063e-02 -6.551719999999999589e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.109923099999999963e+01 1.978822999999999943e-04 5.714577500000000043e+01 6.467130400000000634e+01 5.567873999999999667e-12 2.796674000000000035e-02 -6.620098000000000649e-02 -1.666064999999999904e-06
2.157760999999999996e+01 9.996540000000000425e-01 1.018592800000000054e+01 2.002403999999999946e-04 4.867412000000000205e+01 6.159172000000000224e+01 1.158764000000000009e-11 6.047374999999999973e-02 -1.570099000000000078e-01 -3.972491000000000046e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.558446999999999250e+00 2.075585000000000017e-04 3.895585899999999668e+01 5.865878500000000173e+01 2.241285000000000057e-11 1.220759000000000011e-01 -3.487330000000000152e-01 -8.807335999999999662e-06
1.947855900000000062e+01 9.982870000000000354e-01 9.366745999999999128e+00 2.240773999999999902e-04 2.972093900000000133e+01 5.586551000000000045e+01 4.172622000000000312e-11 2.390361000000000014e-01 -7.326740000000000475e-01 -1.835076000000000114e-05
