3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699286899999999889e+01 8.253876999999999953e+01 8.953777000000000658e-15 3.722652000000000149e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.444759000000000526e+01 7.860835699999999804e+01 2.647709000000000126e-14 1.194872000000000035e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.177099300000000426e+01 7.486510499999999979e+01 8.287901999999999595e-14 3.891969000000000006e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.888343500000000574e+01 7.130010500000000206e+01 2.720242999999999943e-13 1.310491000000000000e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217121400000000087e+01 1.968309000000000063e-04 6.545498600000000522e+01 6.790486699999999587e+01 8.867885000000000437e-13 4.376426000000000101e-03 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098122000000000043e+01 1.947983000000000082e-04 6.058738600000000218e+01 6.467130400000000634e+01 2.713037999999999976e-12 1.376841000000000002e-02 -3.129560999999999888e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.913028000000000617e+00 1.930121000000000083e-04 5.258732100000000287e+01 6.159172000000000224e+01 7.712265999999999522e-12 4.034795000000000048e-02 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.967028000000000887e+00 1.917641000000000094e-04 4.054474400000000145e+01 5.865878500000000173e+01 2.018008999999999868e-11 1.091102000000000044e-01 -2.773234000000000116e-02 -6.885826000000000503e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.159568999999999406e+00 1.917495999999999979e-04 2.717656200000000055e+01 5.586551000000000045e+01 4.921932000000000075e-11 2.754788000000000237e-01 -7.495261000000000284e-02 -1.879314999999999938e-06
1.850339100000000059e+01 9.999249999999999527e-01 7.539039999999999964e+00 1.944891000000000078e-04 1.737345099999999931e+01 5.320525099999999696e+01 1.098698999999999982e-10 6.388154000000000332e-01 -1.900467999999999880e-01 -4.772836999999999819e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.211431000000000147e+00 2.030060999999999942e-04 1.201849799999999924e+01 5.067167100000000346e+01 2.274810000000000078e-10 1.383583999999999925e+00 -4.500894999999999757e-01 -1.126106000000000023e-05
