3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699455500000000541e+01 8.253876999999999953e+01 1.072026999999999936e-15 4.458396000000000266e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.445689000000000135e+01 7.860835699999999804e+01 2.947194999999999960e-15 1.331500999999999942e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.181766199999999856e+01 7.486510499999999979e+01 8.876106999999999536e-15 4.178975000000000083e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.908968500000000290e+01 7.130010500000000206e+01 2.850973000000000109e-14 1.376949000000000087e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217121400000000087e+01 1.968309000000000063e-04 6.626185900000000117e+01 6.790486699999999587e+01 9.176821000000000344e-14 4.537488000000000220e-04 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098122000000000043e+01 1.947983000000000082e-04 6.325470299999999924e+01 6.467130400000000634e+01 2.788235999999999753e-13 1.417033999999999959e-03 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.913028000000000617e+00 1.930121000000000083e-04 5.981226900000000057e+01 6.159172000000000224e+01 7.892229000000000015e-13 4.133686000000000131e-03 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.967028000000000887e+00 1.917641000000000094e-04 5.537367199999999912e+01 5.865878500000000173e+01 2.059259999999999851e-12 1.114695999999999916e-02 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159568000000000154e+00 1.917495999999999979e-04 4.903195000000000192e+01 5.586551000000000045e+01 5.011106000000000155e-12 2.808868000000000129e-02 -7.495211000000000234e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.539036000000000293e+00 1.944890000000000009e-04 4.045894400000000246e+01 5.320525099999999696e+01 1.116820999999999932e-11 6.507710999999999357e-02 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211405000000000065e+00 2.030053999999999995e-04 3.089662099999999967e+01 5.067167100000000346e+01 2.309209999999999851e-11 1.408708999999999933e-01 -4.500645999999999813e-01 -1.126039000000000079e-05
