3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472799999999893e+01 3.514774000000000240e-04 7.822828199999999299e+01 8.666570500000000266e+01 7.472527000000000154e-13 3.075669000000000059e-03 -2.725028999999999910e-06 -6.587424000000000588e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253080900000000142e+01 3.450686000000000118e-04 7.573096599999999512e+01 8.253876999999999953e+01 6.518574000000000250e-13 2.792785999999999793e-03 -8.508890999999999506e-06 -1.974411000000000070e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054082299999999961e+01 3.390027999999999792e-04 7.318934299999999382e+01 7.860835699999999804e+01 5.695138999999999933e-13 2.539389999999999877e-03 -2.763789999999999842e-05 -6.214039000000000486e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873685199999999895e+01 3.332577999999999994e-04 7.060378900000000613e+01 7.486510499999999979e+01 5.010774999999999922e-13 2.325087999999999894e-03 -9.083402000000000620e-05 -2.025671999999999909e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.710250100000000018e+01 3.278167000000000017e-04 6.797602500000000703e+01 7.130010500000000206e+01 4.527618000000000105e-13 2.186655999999999930e-03 -3.042459999999999869e-04 -6.832036999999999783e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.562302700000000044e+01 3.226732999999999858e-04 6.529858199999999613e+01 6.790486699999999587e+01 4.448981000000000165e-13 2.237424999999999917e-03 -9.890702999999999821e-04 -2.260420999999999922e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.428587899999999955e+01 3.178472000000000220e-04 6.253316699999999884e+01 6.467130400000000634e+01 5.283951000000000494e-13 2.769058999999999930e-03 -3.075713999999999792e-03 -7.136161999999999867e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.308201900000000073e+01 3.134198000000000040e-04 5.956492899999999935e+01 6.159172000000000224e+01 8.206050000000000158e-13 4.481340000000000323e-03 -9.015267999999999893e-03 -2.121676000000000026e-07
2.050248699999999857e+01 9.999740000000000295e-01 1.200869999999999926e+01 3.096069999999999920e-04 5.615275700000000114e+01 5.865878500000000173e+01 1.555642999999999938e-12 8.851374999999999868e-03 -2.463716999999999990e-02 -5.842344000000000107e-07
1.947855900000000062e+01 9.999310000000000143e-01 1.107481699999999947e+01 3.069025000000000182e-04 5.185938199999999654e+01 5.586551000000000045e+01 3.202523000000000086e-12 1.898754000000000067e-02 -6.277979999999999672e-02 -1.496079000000000012e-06
1.850339100000000059e+01 9.998289999999999678e-01 1.031040300000000087e+01 3.063259000000000142e-04 4.633066300000000126e+01 5.320525099999999696e+01 6.434681999999999743e-12 3.981756999999999658e-02 -1.498078999999999938e-01 -3.574252999999999997e-06
1.757465900000000047e+01 9.996070000000000233e-01 9.779909999999999215e+00 3.097861000000000256e-04 3.959594700000000245e+01 5.067167100000000346e+01 1.232539999999999997e-11 7.985815000000000274e-02 -3.340353999999999823e-01 -7.962575000000000585e-06
1.669015299999999868e+01 9.991510000000000113e-01 9.604316999999999993e+00 3.206492999999999930e-04 3.246693599999999691e+01 4.825873800000000102e+01 2.252444000000000091e-11 1.537229999999999985e-01 -7.023013999999999646e-01 -1.667315000000000146e-05
1.584776500000000077e+01 9.982729999999999659e-01 9.987617000000000189e+00 3.443842000000000019e-04 2.659042699999999826e+01 4.596070300000000231e+01 3.844766000000000018e-11 2.790943000000000174e-01 -1.396368000000000054e+00 -3.287454000000000119e-05
1.504548999999999914e+01 9.966730000000000311e-01 1.125484499999999954e+01 3.893006000000000179e-04 2.299832500000000124e+01 4.377209700000000225e+01 6.194548999999999760e-11 4.842503000000000224e-01 -2.641300000000000203e+00 -6.125808999999999476e-05
1.428142000000000067e+01 9.939080000000000137e-01 1.393448399999999943e+01 4.679198999999999989e-04 2.213596000000000075e+01 4.168771300000000224e+01 9.469290999999999783e-11 8.067267999999999661e-01 -4.823610999999999649e+00 -1.091824999999999935e-04
1.355373400000000039e+01 9.893469999999999764e-01 1.878857899999999859e+01 5.965184000000000111e-04 2.390972899999999868e+01 3.970258599999999660e+01 1.451308999999999967e-10 1.355332999999999899e+00 -8.464185999999999765e+00 -1.847487999999999886e-04
1.286069999999999958e+01 9.821459999999999635e-01 2.692192299999999960e+01 7.966606999999999465e-04 2.913776700000000019e+01 3.781198899999999696e+01 2.027329000000000010e-10 2.075359999999999872e+00 -1.436363000000000056e+01 -2.996822000000000223e-04
1.220066699999999926e+01 9.712239999999999762e-01 3.992556400000000139e+01 1.095075999999999949e-03 3.805777299999999741e+01 3.601142099999999857e+01 2.733317000000000003e-10 3.049898000000000220e+00 -2.373733000000000004e+01 -4.675910000000000027e-04
1.157206399999999924e+01 9.552500000000000435e-01 5.996953700000000254e+01 1.522469999999999943e-03 5.139280999999999722e+01 3.429659199999999686e+01 3.512443999999999746e-10 4.240083000000000268e+00 -3.824882999999999811e+01 -7.024441000000000192e-04
1.097339500000000001e+01 9.326619999999999910e-01 8.977186700000000030e+01 2.115311999999999835e-03 6.972862899999999797e+01 3.266342300000000165e+01 4.352055000000000022e-10 5.642413000000000345e+00 -5.990574999999999761e+01 -1.023290000000000050e-03
1.040323399999999943e+01 9.016859999999999875e-01 1.331232479999999896e+02 2.911168999999999910e-03 9.354300200000000132e+01 3.110802400000000034e+01 5.205792000000000297e-10 7.206417000000000073e+00 -9.207716000000000633e+01 -1.443971999999999964e-03
9.860224000000000544e+00 8.603859999999999841e-01 1.952601300000000037e+02 3.950613999999999862e-03 1.263034799999999933e+02 2.962668999999999997e+01 6.595087000000000306e-10 9.704648999999999859e+00 -1.396185000000000116e+02 -1.983169999999999811e-03
9.343071000000000126e+00 8.067189999999999639e-01 2.831767449999999826e+02 5.276839000000000182e-03 1.630721790000000055e+02 2.821589799999999926e+01 7.465778999999999723e-10 1.164159000000000077e+01 -2.091422000000000025e+02 -2.660939000000000186e-03
8.850543999999999301e+00 7.386009999999999520e-01 4.051250860000000102e+02 6.933688999999999825e-03 2.040128719999999873e+02 2.687228400000000050e+01 8.222296000000000410e-10 1.355413000000000068e+01 -3.077850000000000250e+02 -3.495467999999999839e-03
8.381470999999999449e+00 6.539730000000000265e-01 5.703337579999999889e+02 8.980933999999999445e-03 2.471238889999999913e+02 2.559265200000000107e+01 8.889922000000000271e-10 1.546481999999999957e+01 -4.435993000000000279e+02 -4.539220000000000060e-03
7.934733999999999732e+00 5.508619999999999628e-01 7.933689409999999498e+02 1.147479000000000034e-02 2.882154530000000250e+02 2.437395499999999871e+01 9.334642000000000985e-10 1.711477000000000004e+01 -6.359460000000000264e+02 -5.810077000000000297e-03
7.509272000000000169e+00 4.274310000000000054e-01 1.091019765000000007e+03 1.449795000000000077e-02 3.242288550000000100e+02 2.321329300000000018e+01 9.582521999999999513e-10 1.850052000000000163e+01 -9.018424999999999727e+02 -7.396034999999999589e-03
7.104068999999999967e+00 2.820079999999999809e-01 1.478368095000000039e+03 1.813493999999999870e-02 3.520975080000000048e+02 2.210790000000000077e+01 9.647543999999999581e-10 1.959957999999999956e+01 -1.252172000000000025e+03 -9.340275999999999787e-03
6.718161000000000271e+00 1.131059999999999982e-01 1.973056401999999935e+03 2.237561999999999884e-02 3.698806129999999825e+02 2.105514300000000105e+01 9.533154999999999843e-10 2.036892999999999887e+01 -1.709567000000000007e+03 -1.144072999999999965e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.566785703000000012e+03 2.702016999999999960e-02 3.765771799999999985e+02 2.005251799999999918e+01 9.259679000000000114e-10 2.079924000000000106e+01 -2.222873000000000047e+03 -1.318660999999999965e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.164979429999999866e+03 3.154888000000000137e-02 3.740109039999999823e+02 1.909763799999999989e+01 8.909212999999999600e-10 2.103019000000000105e+01 -2.546655000000000200e+03 -1.358845000000000018e-02
