3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693999999999922e-04 8.302635600000000693e+01 9.554893300000000522e+01 1.443167000000000085e-12 5.527792999999999596e-03 -7.219108999999999664e-07 -1.658902000000000074e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.907628899999999916e+01 4.215714999999999870e-04 8.051567799999999409e+01 9.099898399999999299e+01 1.202756999999999900e-12 4.799610000000000161e-03 -2.241454000000000054e-06 -5.153727999999999747e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655191100000000048e+01 4.125679000000000043e-04 7.796996799999999439e+01 8.666570500000000266e+01 1.081894000000000035e-12 4.496738999999999598e-03 -7.040820000000000124e-06 -1.614369999999999875e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.425758700000000090e+01 4.041092999999999834e-04 7.536511699999999792e+01 8.253876999999999953e+01 1.065351000000000072e-12 4.611925000000000226e-03 -2.259662000000000118e-05 -5.174745999999999906e-10
2.781538000000000110e+01 9.999989999999999712e-01 2.217366200000000021e+01 3.961532000000000139e-04 7.256996999999999787e+01 7.860835699999999804e+01 1.321966999999999955e-12 5.962661999999999650e-03 -7.359059000000000585e-05 -1.690019000000000014e-09
2.644322000000000017e+01 9.999980000000000535e-01 2.028198099999999826e+01 3.886641000000000249e-04 6.923561800000000233e+01 7.486510499999999979e+01 2.303440999999999898e-12 1.082398000000000041e-02 -2.319478999999999888e-04 -5.365073999999999996e-09
2.513640200000000036e+01 9.999919999999999920e-01 1.856597100000000111e+01 3.816167000000000083e-04 6.458625000000000682e+01 7.130010500000000206e+01 5.077809000000000381e-12 2.485398000000000121e-02 -6.973851000000000529e-04 -1.624369000000000018e-08
2.389181299999999908e+01 9.999749999999999472e-01 1.701084600000000080e+01 3.750021000000000192e-04 5.732639600000000257e+01 6.790486699999999587e+01 1.203137999999999957e-11 6.132270000000000082e-02 -1.959761999999999876e-03 -4.595115999999999707e-08
2.270648999999999873e+01 9.999310000000000143e-01 1.560411799999999971e+01 3.688421999999999903e-04 4.699086100000000243e+01 6.467130400000000634e+01 2.737339000000000035e-11 1.452807999999999877e-01 -5.130734999999999983e-03 -1.209324000000000089e-07
2.157760999999999996e+01 9.998230000000000173e-01 1.433659199999999956e+01 3.632174999999999965e-04 3.537562799999999896e+01 6.159172000000000224e+01 5.863868000000000435e-11 3.240657000000000121e-01 -1.259250999999999947e-02 -2.981669000000000069e-07
2.050248699999999857e+01 9.995800000000000241e-01 1.320372000000000057e+01 3.583056999999999735e-04 2.565266000000000091e+01 5.865878500000000173e+01 1.171457000000000032e-10 6.742747999999999520e-01 -2.874677000000000135e-02 -6.828243000000000033e-07
1.947855900000000062e+01 9.990679999999999561e-01 1.220795000000000030e+01 3.544490999999999874e-04 1.893974899999999906e+01 5.586551000000000045e+01 2.247423000000000005e-10 1.347777000000000003e+00 -6.160581999999999864e-02 -1.466862999999999918e-06
1.850339100000000059e+01 9.980580000000000007e-01 1.136174600000000012e+01 3.522419000000000266e-04 1.504194000000000031e+01 5.320525099999999696e+01 3.955416000000000044e-10 2.474115999999999982e+00 -1.246030000000000054e-01 -2.970731000000000001e-06
1.757465900000000047e+01 9.961769999999999792e-01 1.069045099999999948e+01 3.526235999999999759e-04 1.276036299999999990e+01 5.067167100000000346e+01 6.554351999999999826e-10 4.284321000000000268e+00 -2.380168000000000006e-01 -5.676579000000000051e-06
1.669015299999999868e+01 9.928620000000000223e-01 1.023632199999999948e+01 3.569994999999999961e-04 1.144442800000000027e+01 4.825873800000000102e+01 1.036610999999999906e-09 7.103729999999999656e+00 -4.321038999999999852e-01 -1.029365999999999997e-05
1.584776500000000077e+01 9.873030000000000417e-01 1.006335600000000063e+01 3.673754999999999794e-04 1.081505899999999976e+01 4.596070300000000231e+01 1.542039000000000076e-09 1.113371000000000066e+01 -7.505127000000000326e-01 -1.782082999999999926e-05
1.504548999999999914e+01 9.783929999999999572e-01 1.026061400000000035e+01 3.864316000000000018e-04 1.075774400000000064e+01 4.377209700000000225e+01 2.182643999999999851e-09 1.671424000000000021e+01 -1.251381999999999994e+00 -2.952759000000000099e-05
1.428142000000000067e+01 9.646989999999999732e-01 1.094880299999999984e+01 4.176143000000000108e-04 1.129766500000000029e+01 4.168771300000000224e+01 2.955003999999999860e-09 2.418494000000000099e+01 -2.013860000000000205e+00 -4.702196000000000202e-05
1.355373400000000039e+01 9.444449999999999790e-01 1.229545800000000000e+01 4.653441000000000023e-04 1.253507800000000039e+01 3.970258599999999660e+01 4.115782000000000253e-09 3.624969000000000108e+01 -3.153776999999999830e+00 -7.246830000000000545e-05
1.286069999999999958e+01 9.155210000000000292e-01 1.451198199999999972e+01 5.347807999999999468e-04 1.469325699999999912e+01 3.781198899999999696e+01 5.174362999999999619e-09 4.932050999999999874e+01 -4.806875999999999927e+00 -1.080542000000000064e-04
1.220066699999999926e+01 8.755279999999999729e-01 1.787058000000000035e+01 6.322645999999999909e-04 1.800390399999999858e+01 3.601142099999999857e+01 6.320692000000000242e-09 6.534413000000000693e+01 -7.161808999999999870e+00 -1.569708999999999916e-04
1.157206399999999924e+01 8.218410000000000437e-01 2.273564800000000119e+01 7.654848999999999595e-04 2.281949200000000033e+01 3.429659199999999686e+01 7.414607000000000181e-09 8.307864999999999611e+01 -1.049890000000000079e+01 -2.231974000000000122e-04
1.097339500000000001e+01 7.516979999999999773e-01 2.963493799999999823e+01 9.440507000000000109e-04 2.964959100000000092e+01 3.266342300000000165e+01 8.440726999999999942e-09 1.022346000000000004e+02 -1.528307000000000038e+01 -3.122962000000000069e-04
1.040323399999999943e+01 6.623019999999999463e-01 3.928566599999999909e+01 1.179616999999999992e-03 3.918504800000000188e+01 3.110802400000000034e+01 9.334824000000000686e-09 1.217737999999999943e+02 -2.213822000000000045e+01 -4.309415000000000142e-04
9.860224000000000544e+00 5.509330000000000060e-01 5.262563699999999756e+01 1.488154999999999903e-03 5.234497700000000009e+01 2.962668999999999997e+01 1.117369000000000011e-08 1.563497999999999877e+02 -3.189059999999999917e+01 -5.910289000000000428e-04
9.343071000000000126e+00 4.150469999999999993e-01 7.106284200000000340e+01 1.892348999999999984e-03 7.043184700000000475e+01 2.821589799999999926e+01 1.181630999999999929e-08 1.767158000000000015e+02 -4.603502999999999901e+01 -8.111712999999999563e-04
8.850543999999999301e+00 2.523730000000000140e-01 9.697588700000000017e+01 2.423034000000000125e-03 9.566309499999999844e+01 2.687228400000000050e+01 1.221761000000000037e-08 1.946794999999999902e+02 -6.744652000000000669e+01 -1.116147999999999967e-03
8.381470999999999449e+00 6.097799999999999748e-02 1.336352080000000058e+02 3.115311999999999856e-03 1.309787039999999934e+02 2.559265200000000107e+01 1.245409000000000078e-08 2.108674000000000035e+02 -9.957596999999999809e+01 -1.526636000000000052e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.832617050000000063e+02 3.980718000000000277e-03 1.780069469999999967e+02 2.437395499999999871e+01 1.238697000000000070e-08 2.222697000000000003e+02 -1.423437999999999874e+02 -2.003917999999999932e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.378060619999999972e+02 4.886187000000000169e-03 2.285579490000000078e+02 2.321329300000000018e+01 1.209253000000000022e-08 2.292744999999999891e+02 -1.735399999999999920e+02 -2.214982999999999796e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.944470840000000180e+02 5.799422999999999731e-03 2.795961350000000039e+02 2.210790000000000077e+01 1.162026999999999921e-08 2.323622000000000014e+02 -2.019771000000000072e+02 -2.361550000000000021e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.504743310000000065e+02 6.711785999999999967e-03 3.282817979999999807e+02 2.105514300000000105e+01 1.100008999999999980e-08 2.316996000000000038e+02 -2.265896999999999935e+02 -2.493087000000000168e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.046534239999999727e+02 7.611368000000000300e-03 3.731988180000000170e+02 2.005251799999999918e+01 1.027361999999999952e-08 2.277659999999999911e+02 -2.498753000000000100e+02 -2.597789000000000088e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.558829289999999901e+02 8.487273999999999513e-03 4.133430410000000279e+02 1.909763799999999989e+01 9.539064999999999464e-09 2.224705999999999904e+02 -2.715409000000000219e+02 -2.673497999999999847e-03
