3.402526900000000154e+01 1.000000000000000000e+00 3.185189099999999840e+01 4.311695000000000263e-04 8.302698599999999374e+01 9.554893300000000522e+01 1.438342000000000052e-12 5.510323000000000131e-03 -7.219108999999999664e-06 -1.658901999999999944e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.907632999999999868e+01 4.215724000000000229e-04 8.051908799999999644e+01 9.099898399999999299e+01 1.187763000000000096e-12 4.742075999999999583e-03 -2.322614000000000053e-05 -5.133472999999999567e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.655205799999999883e+01 4.125709999999999772e-04 7.798667799999999772e+01 8.666570500000000266e+01 1.033958999999999997e-12 4.301552999999999627e-03 -7.664089999999999325e-05 -1.596936999999999942e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.425806299999999993e+01 4.041189999999999843e-04 7.543810799999999972e+01 8.253876999999999953e+01 9.096611000000000123e-13 3.943603999999999860e-03 -2.491773999999999769e-04 -5.101786000000000398e-09
2.781538000000000110e+01 9.999989999999999712e-01 2.217513999999999896e+01 3.961837000000000063e-04 7.285012199999999893e+01 7.860835699999999804e+01 8.302033999999999802e-13 3.751544999999999793e-03 -8.030614000000000155e-04 -1.667376000000000054e-08
2.644322000000000017e+01 9.999980000000000535e-01 2.028639099999999829e+01 3.887582000000000212e-04 7.018311699999999576e+01 7.486510499999999979e+01 8.405443999999999863e-13 3.961018000000000178e-03 -2.483420999999999979e-03 -5.307717999999999724e-08
2.513640200000000036e+01 9.999919999999999920e-01 1.857859300000000147e+01 3.818952000000000024e-04 6.734542899999999577e+01 7.130010500000000206e+01 1.049886999999999967e-12 5.162581000000000288e-03 -7.353306999999999899e-03 -1.610869999999999918e-07
2.389181299999999908e+01 9.999749999999999472e-01 1.704505599999999887e+01 3.757799000000000035e-04 6.412226200000000631e+01 6.790486699999999587e+01 1.702821999999999951e-12 8.734633000000000327e-03 -2.044048000000000045e-02 -4.565375000000000208e-07
2.270648999999999873e+01 9.999310000000000143e-01 1.569145699999999977e+01 3.708739999999999867e-04 6.015270300000000248e+01 6.467130400000000634e+01 3.231924999999999883e-12 1.728901000000000049e-02 -5.321266000000000190e-02 -1.202706999999999918e-06
2.157760999999999996e+01 9.998230000000000173e-01 1.454676599999999986e+01 3.681970999999999920e-04 5.494845999999999719e+01 6.159172000000000224e+01 6.410398999999999654e-12 3.578545999999999810e-02 -1.302192000000000072e-01 -2.967187999999999822e-06
2.050248699999999857e+01 9.995800000000000241e-01 1.367862900000000081e+01 3.697134000000000032e-04 4.829235299999999853e+01 5.865878500000000173e+01 1.239508000000000053e-11 7.236687999999999454e-02 -2.974531000000000258e-01 -6.795580000000000080e-06
1.947855900000000062e+01 9.990679999999999561e-01 1.321970300000000087e+01 3.789965999999999756e-04 4.050220699999999852e+01 5.586551000000000045e+01 2.340426000000000149e-11 1.434748999999999886e-01 -6.396416000000000324e-01 -1.459433999999999959e-05
1.850339100000000059e+01 9.980580000000000007e-01 1.340520199999999917e+01 4.020938999999999959e-04 3.353938099999999878e+01 5.320525099999999696e+01 4.088594000000000259e-11 2.651563000000000114e-01 -1.303268000000000093e+00 -2.953477999999999914e-05
1.757465900000000047e+01 9.961769999999999792e-01 1.461734299999999998e+01 4.484169999999999996e-04 2.880185499999999976e+01 5.067167100000000346e+01 6.745838999999999363e-11 4.675737999999999839e-01 -2.521087000000000078e+00 -5.636563999999999724e-05
1.669015299999999868e+01 9.928620000000000223e-01 1.746099800000000002e+01 5.318528999999999575e-04 2.709028899999999851e+01 4.825873800000000102e+01 1.063634999999999993e-10 7.966509999999999980e-01 -4.668257999999999797e+00 -1.019944000000000005e-04
1.584776500000000077e+01 9.872999999999999554e-01 2.285838000000000036e+01 6.719601000000000176e-04 2.891687699999999950e+01 4.596070300000000231e+01 1.579111999999999954e-10 1.288316000000000017e+00 -8.321246999999999616e+00 -1.760406999999999966e-04
1.504548999999999914e+01 9.783859999999999779e-01 3.216015000000000157e+01 8.943914999999999765e-04 3.457567900000000094e+01 4.377209700000000225e+01 2.231773999999999970e-10 1.987017000000000033e+00 -1.433257000000000048e+01 -2.904251999999999854e-04
1.428142000000000067e+01 9.646810000000000107e-01 4.738141799999999648e+01 1.231190999999999969e-03 4.474607499999999760e+01 4.168771300000000224e+01 3.017733000000000006e-10 2.921912999999999982e+00 -2.407248999999999839e+01 -4.595760999999999857e-04
1.355373400000000039e+01 9.443989999999999885e-01 7.134330699999999581e+01 1.722468000000000003e-03 6.070263400000000331e+01 3.970258599999999660e+01 4.193317000000000131e-10 4.386720000000000397e+00 -3.945224999999999937e+01 -7.026489000000000346e-04
1.286069999999999958e+01 9.154149999999999787e-01 1.076874410000000069e+02 2.413212999999999990e-03 8.314783500000000060e+01 3.781198899999999696e+01 5.267031000000000069e-10 5.914737999999999829e+00 -6.286986000000000274e+01 -1.037441999999999965e-03
1.220066699999999926e+01 8.752940000000000165e-01 1.619914379999999881e+02 3.354938000000000017e-03 1.133616370000000018e+02 3.601142099999999857e+01 6.428070999999999815e-10 7.705835999999999686e+00 -9.896133000000000379e+01 -1.486775999999999983e-03
1.157206399999999924e+01 8.213540000000000285e-01 2.419879469999999912e+02 4.605098000000000177e-03 1.515814640000000111e+02 3.429659199999999686e+01 7.535882999999999546e-10 9.602220000000000866e+00 -1.538779000000000110e+02 -2.075594999999999957e-03
1.097339500000000001e+01 7.507399999999999629e-01 3.586853719999999726e+02 6.229527000000000328e-03 1.975621570000000133e+02 3.266342300000000165e+01 8.574748000000000177e-10 1.157620000000000005e+01 -2.371288000000000125e+02 -2.836065000000000027e-03
1.040323399999999943e+01 6.605060000000000375e-01 5.252724879999999530e+02 8.313443999999999695e-03 2.488752700000000004e+02 3.110802400000000034e+01 9.481096000000000240e-10 1.352879000000000076e+01 -3.586510999999999854e+02 -3.823875000000000017e-03
9.860224000000000544e+00 5.477030000000000509e-01 7.619346150000000080e+02 1.096302000000000040e-02 3.197135650000000169e+02 2.962668999999999997e+01 1.133182000000000027e-09 1.706055999999999884e+01 -5.394398999999999660e+02 -5.107142000000000279e-03
