3.402526900000000154e+01 9.999959999999999960e-01 2.701481899999999925e+01 2.786881999999999858e-04 8.257389899999999727e+01 9.554893300000000522e+01 2.095300000000000170e-12 7.815028999999999379e-03 -2.625338999999999971e-04 -6.566393999999999731e-09
3.235739900000000091e+01 9.999879999999999880e-01 2.450302399999999992e+01 2.742903999999999785e-04 7.861552799999999763e+01 9.099898399999999299e+01 4.614316000000000187e-12 1.795213000000000017e-02 -7.426676000000000111e-04 -1.841060999999999998e-08
3.076895299999999978e+01 9.999679999999999680e-01 2.222726600000000019e+01 2.701407999999999869e-04 7.249768600000000163e+01 8.666570500000000266e+01 1.025606000000000063e-11 4.153340999999999977e-02 -1.945097999999999923e-03 -4.809577999999999870e-08
2.925614699999999857e+01 9.999169999999999447e-01 2.016886799999999980e+01 2.662812000000000078e-04 6.320804100000000147e+01 8.253876999999999953e+01 2.181460999999999887e-11 9.186903000000000430e-02 -4.740562000000000248e-03 -1.176384000000000060e-07
2.781538000000000110e+01 9.998010000000000508e-01 1.831272099999999980e+01 2.628063000000000252e-04 5.127553799999999740e+01 7.860835699999999804e+01 4.349162000000000123e-11 1.903960000000000097e-01 -1.081410000000000010e-02 -2.694352000000000144e-07
2.644322000000000017e+01 9.995579999999999465e-01 1.664830600000000160e+01 2.598955999999999922e-04 3.880458900000000000e+01 7.486510499999999979e+01 8.328172000000000634e-11 3.788981000000000154e-01 -2.313451000000000049e-02 -5.784812999999999801e-07
2.513640200000000036e+01 9.990790000000000504e-01 1.517098099999999938e+01 2.578554999999999845e-04 2.905066800000000171e+01 7.130010500000000206e+01 1.463033999999999996e-10 6.917963999999999780e-01 -4.653270000000000323e-02 -1.166405000000000100e-06
2.389181299999999908e+01 9.981889999999999930e-01 1.388354400000000055e+01 2.571709000000000148e-04 2.223541900000000027e+01 6.790486699999999587e+01 2.440074000000000171e-10 1.199510999999999994e+00 -8.844852999999999743e-02 -2.220728000000000111e-06
2.270648999999999873e+01 9.966260000000000119e-01 1.279759300000000088e+01 2.585538999999999980e-04 1.789112000000000080e+01 6.467130400000000634e+01 3.807766999999999844e-10 1.948026999999999953e+00 -1.594431000000000043e-01 -4.005862999999999664e-06
2.157760999999999996e+01 9.940149999999999819e-01 1.193644100000000030e+01 2.630328999999999935e-04 1.513455800000000018e+01 6.159172000000000224e+01 5.638249000000000348e-10 3.007967999999999975e+00 -2.753543999999999992e-01 -6.913841000000000268e-06
2.050248699999999857e+01 9.898540000000000116e-01 1.133287299999999931e+01 2.719061999999999955e-04 1.343060000000000009e+01 5.865878500000000173e+01 7.939305999999999508e-10 4.431834000000000273e+00 -4.538644000000000012e-01 -1.136553999999999927e-05
1.947855900000000062e+01 9.834960000000000369e-01 1.103368399999999916e+01 2.868573000000000021e-04 1.238893200000000050e+01 5.586551000000000045e+01 1.138567000000000004e-09 6.681151999999999980e+00 -7.209786999999999724e-01 -1.796532000000000031e-05
1.850339100000000059e+01 9.741520000000000179e-01 1.109972800000000070e+01 3.099320999999999934e-04 1.207760000000000034e+01 5.320525099999999696e+01 1.477920999999999905e-09 9.176375000000000171e+00 -1.108497000000000066e+00 -2.739670000000000148e-05
1.757465900000000047e+01 9.608999999999999764e-01 1.160397200000000062e+01 3.434253000000000067e-04 1.234846499999999914e+01 5.067167100000000346e+01 1.844214000000000018e-09 1.220177999999999940e+01 -1.652533000000000030e+00 -4.033120999999999836e-05
1.669015299999999868e+01 9.427050000000000152e-01 1.263915100000000002e+01 3.899781000000000059e-04 1.323020700000000005e+01 4.825873800000000102e+01 2.236122000000000149e-09 1.587044999999999995e+01 -2.404316000000000120e+00 -5.764538000000000068e-05
1.584776500000000077e+01 9.184590000000000254e-01 1.431936699999999973e+01 4.524926999999999986e-04 1.481053200000000025e+01 4.596070300000000231e+01 2.603587999999999881e-09 1.992242999999999853e+01 -3.426938999999999957e+00 -8.024341999999999955e-05
1.504548999999999914e+01 8.870179999999999731e-01 1.679625899999999916e+01 5.344250000000000476e-04 1.721252199999999988e+01 4.377209700000000225e+01 2.936966999999999915e-09 2.429745000000000132e+01 -4.815921999999999592e+00 -1.095157999999999993e-04
1.428142000000000067e+01 8.472520000000000051e-01 2.021787899999999993e+01 6.391409000000000456e-04 2.056387499999999946e+01 4.168771300000000224e+01 3.222316999999999968e-09 2.882758000000000109e+01 -6.633759999999999657e+00 -1.462222999999999908e-04
1.355373400000000039e+01 7.980899999999999661e-01 2.476658099999999862e+01 7.705128999999999798e-04 2.499891999999999825e+01 3.970258599999999660e+01 3.833439999999999947e-09 3.701615000000000322e+01 -9.002750000000000696e+00 -1.920029999999999979e-04
1.286069999999999958e+01 7.385709999999999775e-01 3.070194000000000045e+01 9.329346000000000513e-04 3.081618200000000130e+01 3.781198899999999696e+01 4.020061999999999678e-09 4.179469999999999885e+01 -1.213183000000000078e+01 -2.487540999999999906e-04
1.220066699999999926e+01 6.678739999999999677e-01 3.835432800000000242e+01 1.131501000000000035e-03 3.827378099999999961e+01 3.601142099999999857e+01 4.147289000000000153e-09 4.628378000000000014e+01 -1.626770000000000138e+01 -3.188973000000000003e-04
1.157206399999999924e+01 5.853540000000000409e-01 4.809449399999999741e+01 1.372836000000000108e-03 4.768101300000000009e+01 3.429659199999999686e+01 4.166048000000000294e-09 4.975388000000000233e+01 -2.166045000000000087e+01 -4.065106999999999770e-04
1.097339500000000001e+01 4.905610000000000248e-01 6.039223499999999945e+01 1.665645000000000103e-03 5.940269500000000136e+01 3.266342300000000165e+01 4.109152000000000246e-09 5.236491000000000184e+01 -2.870307999999999993e+01 -5.172888999999999526e-04
1.040323399999999943e+01 3.832439999999999736e-01 7.607334699999999827e+01 2.021357000000000102e-03 7.407171200000000510e+01 3.110802400000000034e+01 3.981610000000000274e-09 5.401194000000000273e+01 -3.831976999999999833e+01 -6.589868999999999501e-04
9.860224000000000544e+00 2.633519999999999750e-01 9.634677700000000300e+01 2.454787999999999849e-03 9.298606800000000305e+01 2.962668999999999997e+01 4.342841999999999674e-09 6.258610999999999791e+01 -5.171853999999999729e+01 -8.418146999999999956e-04
9.343071000000000126e+00 1.310230000000000006e-01 1.227845180000000056e+02 2.983589999999999940e-03 1.165590030000000041e+02 2.821589799999999926e+01 4.095741000000000074e-09 6.259926000000000101e+01 -7.035754000000000019e+01 -1.076569000000000094e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.574996669999999881e+02 3.630824999999999851e-03 1.460686849999999879e+02 2.687228400000000050e+01 3.810351000000000091e-09 6.167052999999999940e+01 -9.638260999999999967e+01 -1.380876999999999973e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.947062909999999931e+02 4.304806000000000431e-03 1.756228230000000110e+02 2.559265200000000107e+01 3.520971000000000000e-09 6.020797999999999917e+01 -1.143979999999999961e+02 -1.519135999999999924e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.299970199999999920e+02 4.947993000000000356e-03 2.009711629999999900e+02 2.437395499999999871e+01 3.200687999999999815e-09 5.771891000000000105e+01 -1.247513000000000005e+02 -1.538237000000000024e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.622431060000000116e+02 5.557018999999999848e-03 2.211314260000000047e+02 2.321329300000000018e+01 2.876465000000000158e-09 5.463991999999999649e+01 -1.328034000000000106e+02 -1.545389000000000094e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.903710249999999746e+02 6.130309999999999926e-03 2.354160009999999943e+02 2.210790000000000077e+01 2.561220999999999876e-09 5.120647999999999911e+01 -1.379979999999999905e+02 -1.543473000000000067e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.141417950000000019e+02 6.665319000000000278e-03 2.438849160000000040e+02 2.105514300000000105e+01 2.260179999999999944e-09 4.753444999999999965e+01 -1.417321000000000026e+02 -1.529049999999999897e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.334542210000000182e+02 7.160706000000000189e-03 2.468522389999999973e+02 2.005251799999999918e+01 1.978854999999999987e-09 4.376173000000000002e+01 -1.440855999999999995e+02 -1.503779999999999917e-03
6.000600000000000378e+00 0.000000000000000000e+00 3.482921699999999987e+02 7.616025000000000225e-03 2.452224439999999959e+02 1.909763799999999989e+01 1.730671999999999997e-09 4.023288000000000153e+01 -1.450776999999999930e+02 -1.469035999999999953e-03
