3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931740499999999372e+01 8.666570500000000266e+01 5.244812000000000089e-12 2.341328000000000159e-02 -3.391871000000000237e-07 -6.422061000000000377e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613434700000000532e+01 8.253876999999999953e+01 4.448345999999999835e-12 2.077425000000000105e-02 -1.005733000000000023e-06 -1.935666999999999854e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079300000000217e+01 1.069562999999999937e-03 7.306923799999999858e+01 7.860835699999999804e+01 3.769092000000000395e-12 1.841450999999999852e-02 -3.148644000000000173e-06 -6.120344000000000119e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867799999999960e+01 1.031985999999999928e-03 7.010942300000000671e+01 7.486510499999999979e+01 3.191227999999999981e-12 1.631113000000000007e-02 -1.026187999999999940e-05 -1.998719999999999949e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578119699999999881e+01 9.980907999999999274e-04 6.724515499999999690e+01 7.130010500000000206e+01 2.703382000000000082e-12 1.445589000000000075e-02 -3.457717000000000288e-05 -6.741495000000000407e-10
2.389181299999999908e+01 9.999980000000000535e-01 3.341924600000000112e+01 9.673945999999999891e-04 6.446744599999999537e+01 6.790486699999999587e+01 2.301702999999999891e-12 1.287674999999999931e-02 -1.139705000000000026e-04 -2.227771999999999863e-09
2.270648999999999873e+01 9.999940000000000495e-01 3.124513800000000074e+01 9.394982999999999763e-04 6.176472400000000107e+01 6.467130400000000634e+01 1.996001000000000150e-12 1.168271000000000066e-02 -3.577302000000000194e-04 -7.026801000000000083e-09
2.157760999999999996e+01 9.999820000000000375e-01 2.924276899999999912e+01 9.140751000000000128e-04 5.911681099999999844e+01 6.159172000000000224e+01 1.823652000000000154e-12 1.116737999999999932e-02 -1.056286000000000030e-03 -2.087114000000000037e-08
