3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.382116399999999601e+01 9.554893300000000522e+01 1.024733000000000032e-13 3.786328000000000046e-04 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.286231700000000089e+01 2.226974000000000000e-04 8.158096899999999607e+01 9.099898399999999299e+01 1.129629000000000007e-13 4.333133999999999771e-04 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.920064499999999441e+01 8.666570500000000266e+01 1.777696000000000052e-13 7.087057999999999596e-04 -4.466298000000000110e-05 -1.144869000000000092e-09
2.925614699999999857e+01 9.999930000000000208e-01 1.868180399999999963e+01 2.170092000000000093e-04 7.659090500000000645e+01 8.253876999999999953e+01 3.685222999999999937e-13 1.527240999999999928e-03 -1.337754999999999934e-04 -3.441366999999999951e-09
2.781538000000000110e+01 9.999780000000000335e-01 1.688399199999999922e+01 2.143384999999999876e-04 7.356224600000000180e+01 7.860835699999999804e+01 8.495582000000000382e-13 3.657505000000000131e-03 -3.795442999999999907e-04 -9.816215000000000724e-09
2.644322000000000017e+01 9.999369999999999647e-01 1.525815899999999914e+01 2.117902999999999973e-04 6.972294800000000237e+01 7.486510499999999979e+01 1.961323999999999853e-12 8.764845999999999748e-03 -1.006492000000000107e-03 -2.617821999999999855e-08
2.513640200000000036e+01 9.998340000000000005e-01 1.378953600000000002e+01 2.093863999999999914e-04 6.450782700000000602e+01 7.130010500000000206e+01 4.253745000000000067e-12 1.972199999999999995e-02 -2.492820000000000192e-03 -6.513391999999999380e-08
2.389181299999999908e+01 9.996000000000000441e-01 1.246562300000000079e+01 2.071749000000000008e-04 5.723605599999999782e+01 6.790486699999999587e+01 8.718188999999999860e-12 4.191367000000000009e-02 -5.762309000000000181e-03 -1.511313000000000081e-07
2.270648999999999873e+01 9.991010000000000169e-01 1.127664900000000081e+01 2.052470999999999885e-04 4.804906499999999880e+01 6.467130400000000634e+01 1.652344000000000012e-11 8.233899999999999553e-02 -1.246458999999999935e-02 -3.278907999999999969e-07
2.157760999999999996e+01 9.981020000000000447e-01 1.021640999999999977e+01 2.037655999999999994e-04 3.802871300000000332e+01 6.159172000000000224e+01 2.936546000000000077e-11 1.516371999999999998e-01 -2.551085999999999979e-02 -6.727451999999999908e-07
2.050248699999999857e+01 9.962259999999999449e-01 9.282731999999999317e+00 2.029842000000000072e-04 2.890207699999999846e+01 5.865878500000000173e+01 4.901390000000000302e-11 2.622842000000000229e-01 -4.910226000000000174e-02 -1.296642000000000104e-06
1.947855900000000062e+01 9.928900000000000503e-01 8.478773999999999589e+00 2.032915000000000102e-04 2.130787099999999867e+01 5.586551000000000045e+01 8.064423999999999727e-11 4.473964999999999748e-01 -8.984399999999999331e-02 -2.373878999999999892e-06
