3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699455500000000541e+01 8.253876999999999953e+01 1.072026999999999936e-15 4.458396000000000266e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.445689000000000135e+01 7.860835699999999804e+01 2.947194999999999960e-15 1.331500999999999942e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.181766199999999856e+01 7.486510499999999979e+01 8.876106999999999536e-15 4.178975000000000083e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.908968500000000290e+01 7.130010500000000206e+01 2.850973000000000109e-14 1.376949000000000087e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217121400000000087e+01 1.968309000000000063e-04 6.626185900000000117e+01 6.790486699999999587e+01 9.176821000000000344e-14 4.537488000000000220e-04 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098122000000000043e+01 1.947983000000000082e-04 6.325470299999999924e+01 6.467130400000000634e+01 2.788235999999999753e-13 1.417033999999999959e-03 -3.129560999999999888e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.913028000000000617e+00 1.930121000000000083e-04 5.981226900000000057e+01 6.159172000000000224e+01 7.892229999999999582e-13 4.133686000000000131e-03 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.967028000000000887e+00 1.917641000000000094e-04 5.537367199999999912e+01 5.865878500000000173e+01 2.059259999999999851e-12 1.114695999999999916e-02 -2.773234000000000116e-02 -6.885826000000000503e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.159568999999999406e+00 1.917495999999999979e-04 4.903195000000000192e+01 5.586551000000000045e+01 5.011106999999999925e-12 2.808868000000000129e-02 -7.495261000000000284e-02 -1.879314999999999938e-06
1.850339100000000059e+01 9.999249999999999527e-01 7.539039999999999964e+00 1.944891000000000078e-04 4.045894599999999741e+01 5.320525099999999696e+01 1.116822000000000025e-11 6.507712999999999692e-02 -1.900467999999999880e-01 -4.772836999999999819e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.211431000000000147e+00 2.030060999999999942e-04 3.089665199999999956e+01 5.067167100000000346e+01 2.309212000000000036e-11 1.408710999999999991e-01 -4.500894999999999757e-01 -1.126106000000000023e-05
