3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.393102299999999616e+01 9.554893300000000522e+01 1.952616000000000015e-14 7.553139000000000597e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250246800000000036e+01 2.113147000000000116e-04 8.170178400000000352e+01 9.099898399999999299e+01 5.429302999999999863e-14 2.192872999999999969e-04 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.931887799999999800e+01 8.666570500000000266e+01 1.496247000000000097e-13 6.198192999999999628e-04 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838352700000000084e+01 2.067991000000000035e-04 7.667312200000000644e+01 8.253876999999999953e+01 3.982309999999999820e-13 1.696662000000000040e-03 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665668099999999896e+01 2.057030000000000056e-04 7.354326000000000363e+01 7.860835699999999804e+01 9.958735000000000782e-13 4.382496999999999955e-03 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518383000000000038e+01 2.067993999999999974e-04 6.950124300000000233e+01 7.486510499999999979e+01 2.336414000000000025e-12 1.064905000000000018e-02 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405424900000000044e+01 2.127368999999999994e-04 6.402699800000000607e+01 7.130010500000000206e+01 5.054535000000000333e-12 2.396349000000000048e-02 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345904499999999970e+01 2.287044999999999920e-04 5.678903199999999885e+01 6.790486699999999587e+01 1.025613000000000065e-11 5.087160000000000293e-02 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376903300000000030e+01 2.640574000000000241e-04 4.876211299999999937e+01 6.467130400000000634e+01 1.924914999999999861e-11 1.009831000000000062e-01 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566491300000000031e+01 3.349978000000000200e-04 4.202866600000000119e+01 6.159172000000000224e+01 3.390677999999999822e-11 1.911082000000000058e-01 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028155900000000145e+01 4.661938999999999818e-04 3.884608899999999920e+01 5.865878500000000173e+01 5.609345999999999755e-11 3.450964000000000254e-01 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955833200000000005e+01 6.942743999999999608e-04 4.023118800000000306e+01 5.586551000000000045e+01 9.106920000000000539e-11 6.166682999999999470e-01 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658208799999999883e+01 1.069980000000000106e-03 4.760768999999999807e+01 5.320525099999999696e+01 1.357935999999999880e-10 1.011185000000000000e+00 -2.057197000000000031e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603962900000000502e+01 1.657222999999999986e-03 6.121956300000000084e+01 5.067167100000000346e+01 1.927024000000000066e-10 1.564959999999999907e+00 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245699579999999997e+02 2.532908999999999855e-03 8.168563899999999478e+01 4.825873800000000102e+01 2.632753999999999757e-10 2.308819000000000177e+00 -6.386428999999999689e+01 -1.032939999999999987e-03
