3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107469700000000046e+01 1.211049000000000066e-03 8.263373799999999392e+01 9.099898399999999299e+01 6.191671000000000184e-12 2.642018000000000144e-02 -1.288962000000000078e-05 -2.383485999999999766e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177799999999849e+01 1.158273000000000028e-03 7.931442099999999584e+01 8.666570500000000266e+01 5.285728000000000396e-12 2.359889999999999904e-02 -4.074661000000000119e-05 -7.243167999999999487e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417820799999999792e+01 1.111418999999999992e-03 7.611908200000000591e+01 8.253876999999999953e+01 4.576581000000000045e-12 2.138624999999999901e-02 -1.310187999999999999e-04 -2.225067999999999828e-09
2.781538000000000110e+01 1.000000000000000000e+00 4.114165299999999803e+01 1.069576999999999941e-03 7.300021499999999719e+01 7.860835699999999804e+01 4.186344999999999768e-12 2.049081999999999987e-02 -4.336400999999999819e-04 -7.237507000000000038e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.835135100000000108e+01 1.032031000000000094e-03 6.983515900000000443e+01 7.486510499999999979e+01 4.526338000000000337e-12 2.322360999999999870e-02 -1.409059999999999957e-03 -2.396056000000000065e-08
2.513640200000000036e+01 9.999989999999999712e-01 3.578935899999999748e+01 9.982349000000000604e-04 6.629895100000000241e+01 7.130010500000000206e+01 6.777223999999999961e-12 3.644718999999999737e-02 -4.499262000000000400e-03 -7.866402999999999848e-08
2.389181299999999908e+01 9.999959999999999960e-01 3.344316700000000253e+01 9.678329000000000489e-04 6.164619199999999921e+01 6.790486699999999587e+01 1.398168999999999957e-11 7.870820000000000594e-02 -1.365248999999999976e-02 -2.456256999999999758e-07
2.270648999999999873e+01 9.999890000000000168e-01 3.131170300000000140e+01 9.407572000000000330e-04 5.497861199999999826e+01 6.467130400000000634e+01 3.254473000000000162e-11 1.916957999999999995e-01 -3.907154999999999656e-02 -7.178230000000000347e-07
2.157760999999999996e+01 9.999679999999999680e-01 2.941757399999999834e+01 9.174727000000000359e-04 4.641241399999999828e+01 6.159172000000000224e+01 7.551844000000000552e-11 4.656198999999999755e-01 -1.049983000000000027e-01 -1.963064000000000167e-06
2.050248699999999857e+01 9.999139999999999695e-01 2.782837400000000017e+01 8.994101000000000439e-04 3.813974199999999826e+01 5.865878500000000173e+01 1.657935000000000076e-10 1.071096999999999966e+00 -2.630075000000000052e-01 -4.964758000000000417e-06
