1.669015299999999868e+01 9.781600000000000295e-01 4.150314000000000192e+01 1.408994000000000002e-03 4.161135399999999862e+01 4.825873800000000102e+01 6.942626999999999915e-09 5.723122000000000043e+01 -3.686362999999999723e-01 -6.623101000000000406e-06
1.584776500000000077e+01 9.620079999999999742e-01 3.993952000000000169e+01 1.387739000000000030e-03 4.000372999999999735e+01 4.596070300000000231e+01 1.008236999999999938e-08 8.726529999999999632e+01 -6.266774999999999984e-01 -1.129921999999999987e-05
1.504548999999999914e+01 9.366689999999999738e-01 3.870449599999999890e+01 1.374222999999999938e-03 3.874258300000000332e+01 4.377209700000000225e+01 1.395572999999999933e-08 1.268958999999999975e+02 -1.024138999999999911e+00 -1.851174000000000040e-05
1.428142000000000067e+01 8.984809999999999741e-01 3.788095599999999763e+01 1.370333999999999962e-03 3.790239199999999897e+01 4.168771300000000224e+01 1.850611999999999896e-08 1.769184999999999945e+02 -1.622643000000000058e+00 -2.936882000000000048e-05
1.355373400000000039e+01 8.430119999999999836e-01 3.758516300000000143e+01 1.378768999999999958e-03 3.759410599999999647e+01 3.970258599999999660e+01 2.536408000000000037e-08 2.552083000000000084e+02 -2.511511000000000049e+00 -4.545064999999999826e-05
1.286069999999999958e+01 7.651120000000000143e-01 3.798091300000000103e+01 1.403284000000000085e-03 3.798102200000000295e+01 3.781198899999999696e+01 3.132144999999999755e-08 3.321562000000000126e+02 -3.820189000000000057e+00 -6.898295999999999725e-05
1.220066699999999926e+01 6.590460000000000207e-01 3.931505700000000303e+01 1.449311999999999909e-03 3.930666899999999941e+01 3.601142099999999857e+01 3.762506000000000035e-08 4.212477000000000089e+02 -5.759566000000000408e+00 -1.035139000000000051e-04
1.157206399999999924e+01 5.186720000000000219e-01 4.200165100000000251e+01 1.525372000000000099e-03 4.198328000000000060e+01 3.429659199999999686e+01 4.346146999999999881e-08 5.147489000000000487e+02 -8.721667999999999310e+00 -1.554679999999999962e-04
1.097339500000000001e+01 3.376580000000000137e-01 4.679102699999999970e+01 1.645849999999999917e-03 4.675772299999999859e+01 3.266342300000000165e+01 4.877418999999999822e-08 6.124942999999999529e+02 -1.347631999999999941e+01 -2.370984000000000134e-04
1.040323399999999943e+01 1.097319999999999962e-01 5.494425400000000081e+01 1.833404999999999974e-03 5.488450699999999927e+01 3.110802400000000034e+01 5.323287999999999909e-08 7.103573000000000093e+02 -2.129624000000000095e+01 -3.671804999999999991e-04
9.860224000000000544e+00 0.000000000000000000e+00 6.860882200000000353e+01 2.123496999999999798e-03 6.850739799999999491e+01 2.962668999999999997e+01 6.311552000000000003e-08 8.964370999999999867e+02 -3.446432999999999680e+01 -5.763097999999999485e-04
9.343071000000000126e+00 0.000000000000000000e+00 8.695386200000000088e+01 2.498432000000000083e-03 8.677135199999999315e+01 2.821589799999999926e+01 6.598504000000000440e-08 9.960619000000000369e+02 -4.837209000000000003e+01 -7.732133000000000192e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.070316890000000001e+02 2.908096000000000205e-03 1.067353090000000009e+02 2.687228400000000050e+01 6.750622999999999633e-08 1.079826999999999998e+03 -5.850502000000000180e+01 -8.881816999999999534e-04
8.381470999999999449e+00 0.000000000000000000e+00 1.285346720000000005e+02 3.346054000000000216e-03 1.280856640000000084e+02 2.559265200000000107e+01 6.813687999999999808e-08 1.152554000000000087e+03 -6.918882999999999583e+01 -9.993577000000000016e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.511535279999999943e+02 3.805025999999999981e-03 1.504982799999999941e+02 2.437395499999999871e+01 6.715858999999999442e-08 1.199501999999999953e+03 -8.041567000000000576e+01 -1.103170000000000105e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.744744210000000066e+02 4.277360000000000016e-03 1.735476050000000043e+02 2.321329300000000018e+01 6.501898999999999821e-08 1.224836999999999989e+03 -9.190945000000000675e+01 -1.196575000000000069e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.980045320000000117e+02 4.755597999999999770e-03 1.967280360000000030e+02 2.210790000000000077e+01 6.200192999999999912e-08 1.230872000000000071e+03 -1.033615999999999957e+02 -1.277555000000000097e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.210529099999999971e+02 5.233177000000000315e-03 2.193361319999999921e+02 2.105514300000000105e+01 5.827873000000000188e-08 1.218413000000000011e+03 -1.140698000000000008e+02 -1.345791999999999952e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.426493959999999959e+02 5.705207000000000334e-03 2.403968050000000005e+02 2.005251799999999918e+01 5.407577000000000009e-08 1.189928000000000111e+03 -1.229202999999999975e+02 -1.403399999999999960e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.622736070000000268e+02 6.166195000000000183e-03 2.593997729999999819e+02 1.909763799999999989e+01 4.990641000000000199e-08 1.155358999999999924e+03 -1.305905999999999949e+02 -1.446816999999999982e-03
