3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286230499999999921e+01 2.226969999999999991e-04 8.160335700000000259e+01 9.099898399999999299e+01 7.743554000000000398e-14 2.982172999999999747e-04 -9.502880000000000401e-06 -2.465853000000000253e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066833700000000107e+01 2.197943000000000108e-04 7.928107400000000382e+01 8.666570500000000266e+01 7.143411999999999491e-14 2.867443000000000118e-04 -3.333984999999999895e-05 -7.437465999999999926e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868174099999999882e+01 2.170064000000000032e-04 7.684806700000000035e+01 8.253876999999999953e+01 7.279862999999999704e-14 3.058309000000000266e-04 -1.093057999999999996e-04 -2.281219000000000206e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.688390599999999964e+01 2.143321000000000007e-04 7.429060099999999522e+01 7.860835699999999804e+01 9.599908999999999459e-14 4.230777000000000235e-04 -3.602635999999999773e-04 -7.418302999999999627e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525827199999999984e+01 2.117812000000000112e-04 7.157239400000000273e+01 7.486510499999999979e+01 1.847094000000000096e-13 8.475648000000000340e-04 -1.150596000000000041e-03 -2.457424999999999918e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.379108399999999968e+01 2.093964999999999932e-04 6.856904400000000521e+01 7.130010500000000206e+01 4.608688000000000486e-13 2.188105000000000085e-03 -3.618292999999999857e-03 -8.072779999999999579e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.247328300000000034e+01 2.073075999999999868e-04 6.491422400000000437e+01 6.790486699999999587e+01 1.235135000000000068e-12 6.057848999999999699e-03 -1.085272999999999967e-02 -2.520951000000000006e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.130525899999999950e+01 2.058553999999999874e-04 5.988281800000000032e+01 6.467130400000000634e+01 3.159512000000000078e-12 1.603318999999999925e-02 -3.090982999999999925e-02 -7.364490999999999714e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.030673799999999929e+01 2.058634000000000050e-04 5.247286400000000128e+01 6.159172000000000224e+01 7.559289999999999791e-12 3.976903999999999856e-02 -8.296845999999999388e-02 -2.013329000000000015e-06
