3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 7.941658800000000440e+01 8.666570500000000266e+01 7.764216000000000102e-16 3.071857999999999871e-06 -2.500566000000000052e-07 -6.629270000000000085e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835711099999999973e+01 2.061603999999999921e-04 7.699233300000000213e+01 8.253876999999999953e+01 8.775435000000000175e-16 3.578742999999999847e-06 -7.562495999999999905e-07 -1.993149999999999923e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.445531300000000385e+01 7.860835699999999804e+01 1.389701999999999917e-15 5.868700999999999633e-06 -2.400979000000000022e-06 -6.292032000000000467e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.181900899999999410e+01 7.486510499999999979e+01 3.231192999999999807e-15 1.424155999999999990e-05 -7.853940000000000565e-06 -2.053572999999999946e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586299999999994e+01 1.990767000000000112e-04 6.910356500000000324e+01 7.130010500000000206e+01 9.330395999999999452e-15 4.289405999999999704e-05 -2.644549999999999947e-05 -6.926125000000000213e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.217509699999999917e+01 1.968832000000000058e-04 6.632514000000000465e+01 6.790486699999999587e+01 2.809115000000000130e-14 1.341703999999999987e-04 -8.695940000000000635e-05 -2.288482000000000163e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.098149199999999936e+01 1.947715000000000037e-04 6.348594400000000348e+01 6.467130400000000634e+01 7.985367000000000370e-14 3.954353000000000186e-04 -2.727617000000000214e-04 -7.215677000000000331e-09
2.157760999999999996e+01 9.999850000000000128e-01 9.903513000000000233e+00 1.927479000000000117e-04 6.054451199999999744e+01 6.159172000000000224e+01 2.110610000000000081e-13 1.082131000000000065e-03 -8.056533000000000271e-04 -2.142711999999999911e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.931167000000000300e+00 1.908324999999999995e-04 5.737674499999999966e+01 5.865878500000000173e+01 5.141702999999999907e-13 2.728135000000000022e-03 -2.209480000000000211e-03 -5.896571999999999684e-08
1.947855900000000062e+01 9.998850000000000238e-01 8.056411000000000655e+00 1.890733999999999980e-04 5.370741699999999952e+01 5.586551000000000045e+01 1.174617999999999953e-12 6.446094999999999776e-03 -5.639364000000000009e-03 -1.509470000000000082e-07
1.850339100000000059e+01 9.997160000000000490e-01 7.273935999999999957e+00 1.875724000000000000e-04 4.919453000000000031e+01 5.320525099999999696e+01 2.458395999999999817e-12 1.395148000000000048e-02 -1.344948999999999971e-02 -3.606343000000000015e-07
1.757465900000000047e+01 9.993450000000000388e-01 6.582296000000000369e+00 1.865211999999999990e-04 4.350594799999999651e+01 5.067167100000000346e+01 4.790573999999999737e-12 2.811371999999999829e-02 -2.993308999999999900e-02 -8.035871999999999656e-07
1.669015299999999868e+01 9.985849999999999449e-01 5.985758999999999830e+00 1.862599999999999954e-04 3.661431300000000277e+01 4.825873800000000102e+01 8.825685999999999437e-12 5.359371999999999747e-02 -6.268645000000000467e-02 -1.683569000000000059e-06
1.584776500000000077e+01 9.971219999999999528e-01 5.496375999999999706e+00 1.873442000000000011e-04 2.937964699999999851e+01 4.596070300000000231e+01 1.512513999999999951e-11 9.522466999999999737e-02 -1.238212999999999953e-01 -3.322849999999999873e-06
1.504548999999999914e+01 9.944570000000000354e-01 5.136508000000000074e+00 1.906242999999999902e-04 2.281213100000000082e+01 4.377209700000000225e+01 2.442511000000000113e-11 1.600957000000000074e-01 -2.317434999999999912e-01 -6.204130000000000009e-06
1.428142000000000067e+01 9.898479999999999501e-01 4.943876999999999633e+00 1.973897000000000119e-04 1.766083899999999929e+01 4.168771300000000224e+01 3.739025000000000176e-11 2.570516999999999941e-01 -4.160908999999999858e-01 -1.108571000000000029e-05
1.355373400000000039e+01 9.822499999999999565e-01 4.971404999999999852e+00 2.093557000000000122e-04 1.375007399999999969e+01 3.970258599999999660e+01 5.740154000000000059e-11 4.181899000000000033e-01 -7.136694000000000093e-01 -1.884638000000000166e-05
1.286069999999999958e+01 9.702560000000000073e-01 5.293680000000000163e+00 2.287982999999999944e-04 1.172811399999999971e+01 3.781198899999999696e+01 8.024885000000000253e-11 6.286810000000000453e-01 -1.179129000000000094e+00 -3.070865999999999678e-05
1.220066699999999926e+01 9.520669999999999966e-01 6.017952000000000190e+00 2.587797000000000187e-04 1.090948000000000029e+01 3.601142099999999857e+01 1.082758000000000052e-10 9.253164000000000389e-01 -1.896490000000000009e+00 -4.844479000000000005e-05
1.157206399999999924e+01 9.254790000000000516e-01 7.273291999999999646e+00 3.029503999999999921e-04 1.118996500000000083e+01 3.429659199999999686e+01 1.392237000000000018e-10 1.311349000000000098e+00 -2.952369000000000021e+00 -7.381726999999999332e-05
1.097339500000000001e+01 8.879070000000000018e-01 9.226202000000000680e+00 3.657744999999999790e-04 1.245820499999999953e+01 3.266342300000000165e+01 1.725908999999999980e-10 1.798472000000000071e+00 -4.477187999999999946e+00 -1.092475999999999940e-04
1.040323399999999943e+01 8.364300000000000068e-01 1.211311500000000052e+01 4.527587999999999925e-04 1.476383700000000054e+01 3.110802400000000034e+01 2.065479000000000028e-10 2.376669000000000143e+00 -6.686787999999999954e+00 -1.579494000000000026e-04
9.860224000000000544e+00 7.678819999999999535e-01 1.625744900000000115e+01 5.706409999999999868e-04 1.807126600000000138e+01 2.962668999999999997e+01 2.619591999999999964e-10 3.309203999999999812e+00 -9.878918000000000532e+00 -2.239985000000000001e-04
9.343071000000000126e+00 6.789549999999999752e-01 2.207347899999999896e+01 7.279810000000000491e-04 2.292913799999999824e+01 2.821589799999999926e+01 2.966661999999999986e-10 4.087749999999999773e+00 -1.442733999999999916e+01 -3.132591000000000108e-04
8.850543999999999301e+00 5.663179999999999881e-01 3.016360099999999989e+01 9.360533999999999782e-04 2.938089400000000140e+01 2.687228400000000050e+01 3.268560999999999938e-10 4.879097999999999935e+00 -2.098527999999999949e+01 -4.343724999999999887e-04
8.381470999999999449e+00 4.267509999999999915e-01 4.148011499999999785e+01 1.210017999999999988e-03 3.776215899999999692e+01 2.559265200000000107e+01 3.535194000000000004e-10 5.683704999999999785e+00 -3.070713999999999899e+01 -5.999177999999999976e-04
7.934733999999999732e+00 2.572599999999999887e-01 5.727815499999999815e+01 1.570804999999999988e-03 4.823778800000000189e+01 2.437395499999999871e+01 3.713245999999999835e-10 6.397732999999999670e+00 -4.493278999999999712e+01 -8.288084999999999506e-04
7.509272000000000169e+00 5.518499999999999794e-02 7.898720299999999384e+01 2.039619999999999801e-03 6.056478700000000259e+01 2.321329300000000018e+01 3.812643000000000107e-10 7.008999000000000201e+00 -6.500848999999999478e+01 -1.130328000000000105e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.072480529999999987e+02 2.614818999999999997e-03 7.363092399999999316e+01 2.210790000000000077e+01 3.838380000000000243e-10 7.499810000000000088e+00 -9.016357999999999606e+01 -1.457636999999999908e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.374749390000000062e+02 3.216327000000000162e-03 8.442282899999999302e+01 2.105514300000000105e+01 3.791334999999999916e-10 7.842482999999999649e+00 -1.076752999999999929e+02 -1.608894999999999943e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.689618519999999933e+02 3.834625999999999833e-03 9.263768299999999556e+01 2.005251799999999918e+01 3.682653000000000125e-10 8.045790999999999471e+00 -1.254977999999999980e+02 -1.745444000000000075e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.011190279999999859e+02 4.460134000000000147e-03 9.847517000000000564e+01 1.909763799999999989e+01 3.546174999999999906e-10 8.170940999999999121e+00 -1.437215999999999951e+02 -1.863567000000000001e-03
