3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.392982499999999391e+01 9.554893300000000522e+01 1.352357999999999955e-14 4.896172999999999785e-05 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250838500000000053e+01 2.114387000000000124e-04 8.170349299999999459e+01 9.099898399999999299e+01 3.867490000000000215e-14 1.468827000000000023e-04 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.933199299999999710e+01 8.666570500000000266e+01 1.122326999999999985e-13 4.453020000000000134e-04 -4.417665000000000334e-05 -1.145609999999999935e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.672101999999999578e+01 8.253876999999999953e+01 3.107001999999999931e-13 1.283138000000000074e-03 -1.323114000000000018e-04 -3.443577000000000091e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.657348500000000158e+01 2.038226000000000024e-04 7.367690600000000245e+01 7.860835699999999804e+01 7.985412999999999913e-13 3.426006000000000103e-03 -3.753954000000000210e-04 -9.822418999999999765e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495969599999999922e+01 2.014956999999999892e-04 6.979964499999999816e+01 7.486510499999999979e+01 1.916313999999999825e-12 8.531682000000000501e-03 -9.955346999999999807e-04 -2.619490999999999842e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.350195500000000060e+01 1.993013000000000022e-04 6.451281600000000083e+01 7.130010500000000206e+01 4.214044999999999741e-12 1.945732999999999838e-02 -2.466045999999999950e-03 -6.517533000000000555e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218779699999999977e+01 1.972881000000000060e-04 5.712925099999999645e+01 6.790486699999999587e+01 8.683190000000000687e-12 4.155422000000000282e-02 -5.701282000000000225e-03 -1.512305999999999910e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100748300000000057e+01 1.955480000000000055e-04 4.781457999999999942e+01 6.467130400000000634e+01 1.649261999999999965e-11 8.176651000000000058e-02 -1.233582000000000081e-02 -3.281384999999999839e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.954826999999999870e+00 1.942445000000000001e-04 3.769385499999999922e+01 6.159172000000000224e+01 2.933837000000000154e-11 1.506367999999999874e-01 -2.525484000000000062e-02 -6.733271999999999626e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.027673999999999310e+00 1.936325000000000134e-04 2.852287099999999853e+01 5.865878500000000173e+01 4.899017999999999755e-11 2.604986000000000246e-01 -4.862870999999999860e-02 -1.298084000000000098e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.229224999999999568e+00 1.941025999999999938e-04 2.093221099999999879e+01 5.586551000000000045e+01 8.062363999999999633e-11 4.441365999999999925e-01 -8.903956999999999844e-02 -2.377774000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.569035000000000402e+00 1.962164999999999873e-04 1.595728100000000005e+01 5.320525099999999696e+01 1.211954000000000125e-10 6.927535999999999694e-01 -1.557889000000000079e-01 -4.156423000000000134e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.063323999999999714e+00 2.007218000000000066e-04 1.268543900000000058e+01 5.067167100000000346e+01 1.733134999999999982e-10 1.031006000000000089e+00 -2.608110000000000150e-01 -6.938116000000000133e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.736893000000000242e+00 2.086039000000000036e-04 1.059716000000000058e+01 4.825873800000000102e+01 2.386763999999999866e-10 1.485149000000000052e+00 -4.209774000000000016e-01 -1.113787000000000014e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.627000999999999920e+00 2.211770000000000001e-04 9.413360000000000838e+00 4.596070300000000231e+01 3.124270999999999809e-10 2.049005000000000187e+00 -6.616216999999999793e-01 -1.734923999999999925e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.782473000000000418e+00 2.400377999999999941e-04 8.898282999999999276e+00 4.377209700000000225e+01 3.927283000000000241e-10 2.741089000000000109e+00 -1.012847000000000053e+00 -2.620922999999999843e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.268812999999999747e+00 2.672136999999999993e-04 8.961657000000000650e+00 4.168771300000000224e+01 4.762391000000000248e-10 3.574751000000000012e+00 -1.517922999999999911e+00 -3.864863999999999729e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.170985999999999194e+00 3.053123999999999942e-04 9.477850000000000108e+00 3.970258599999999660e+01 6.097232000000000271e-10 4.964852999999999739e+00 -2.233443999999999985e+00 -5.595811000000000285e-05
