3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645800000000165e+01 2.119199000000000104e-04 8.172105100000000277e+01 9.099898399999999299e+01 5.573887000000000084e-15 2.116872000000000084e-05 -2.030740000000000144e-06 -5.336811000000000008e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.034704699999999988e+01 2.092670999999999941e-04 7.940880799999999340e+01 8.666570500000000266e+01 7.842229000000000607e-15 3.131137999999999836e-05 -6.565508000000000295e-06 -1.622551000000000056e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837377100000000141e+01 2.067136999999999924e-04 7.697986400000000629e+01 8.253876999999999953e+01 1.601278999999999883e-14 6.781510999999999453e-05 -2.091320999999999895e-05 -4.925800999999999997e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.658784700000000001e+01 2.042555000000000098e-04 7.442195900000000108e+01 7.860835699999999804e+01 4.404469000000000218e-14 1.951483999999999966e-04 -6.837574999999999328e-05 -1.584070000000000094e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497221200000000074e+01 2.018911000000000024e-04 7.170027899999999477e+01 7.486510499999999979e+01 1.358485999999999963e-13 6.210115000000000426e-04 -2.239525999999999876e-04 -5.229598000000000411e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.351158999999999999e+01 1.996265000000000105e-04 6.868092799999999443e+01 7.130010500000000206e+01 4.216479999999999821e-13 1.986351999999999823e-03 -7.305359999999999458e-04 -1.744675000000000037e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219283700000000081e+01 1.974884000000000047e-04 6.494454600000000255e+01 6.790486699999999587e+01 1.251976999999999967e-12 6.083766000000000000e-03 -2.284477000000000035e-03 -5.601423000000000169e-08
2.270648999999999873e+01 9.999980000000000535e-01 1.100603399999999965e+01 1.955561000000000029e-04 5.960774599999999879e+01 6.467130400000000634e+01 3.411134000000000114e-12 1.712862999999999886e-02 -6.782525000000000186e-03 -1.694957999999999870e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.946977999999999653e+00 1.940338000000000056e-04 5.141324000000000183e+01 6.159172000000000224e+01 8.578135000000000384e-12 4.455701000000000106e-02 -1.895289000000000001e-02 -4.809197999999999572e-07
2.050248699999999857e+01 9.999829999999999552e-01 9.021981000000000250e+00 1.933830999999999951e-04 4.021413799999999839e+01 5.865878500000000173e+01 1.986233000000000065e-11 1.068635000000000002e-01 -4.939472000000000307e-02 -1.262062999999999990e-06
1.947855900000000062e+01 9.999569999999999848e-01 8.256719999999999615e+00 1.945728000000000084e-04 2.824268700000000010e+01 5.586551000000000045e+01 4.334014999999999845e-11 2.418995999999999924e-01 -1.203400000000000025e-01 -3.084667999999999839e-06
1.850339100000000059e+01 9.998979999999999535e-01 7.711294999999999789e+00 1.994815000000000043e-04 1.922034999999999982e+01 5.320525099999999696e+01 8.663533000000000300e-11 5.037580999999999865e-01 -2.755828000000000166e-01 -7.048479000000000418e-06
