3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252646400000000071e+01 2.119200999999999973e-04 8.172123899999999708e+01 9.099898399999999299e+01 4.360422000000000392e-15 1.673889999999999994e-05 -5.076849000000000120e-06 -1.334203000000000082e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.034706900000000118e+01 2.092676000000000020e-04 7.940978699999999435e+01 8.666570500000000266e+01 4.283326999999999876e-15 1.722015999999999879e-05 -1.737057000000000062e-05 -4.033693000000000083e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837384399999999829e+01 2.067151999999999889e-04 7.698494599999999366e+01 8.253876999999999953e+01 5.014917000000000390e-15 2.131675999999999951e-05 -5.644567999999999927e-05 -1.219580000000000042e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.658808399999999850e+01 2.042602999999999932e-04 7.444605799999999363e+01 7.860835699999999804e+01 8.189430999999999262e-15 3.674086000000000317e-05 -1.868189999999999879e-04 -3.907730000000000112e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497294800000000059e+01 2.019059000000000077e-04 7.180195200000000000e+01 7.486510499999999979e+01 1.876317999999999894e-14 8.723972000000000573e-05 -6.038292000000000225e-04 -1.291728000000000071e-08
2.513640200000000036e+01 1.000000000000000000e+00 1.351382199999999933e+01 1.996739999999999995e-04 6.905837400000000059e+01 7.130010500000000206e+01 5.131864000000000119e-14 2.454307999999999880e-04 -1.935441999999999892e-03 -4.321251999999999710e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219941400000000087e+01 1.976369999999999917e-04 6.619050699999999665e+01 6.790486699999999587e+01 1.442681999999999961e-13 7.096182000000000357e-04 -5.968483999999999595e-03 -1.390661999999999936e-07
2.270648999999999873e+01 9.999980000000000535e-01 1.102470399999999984e+01 1.959976999999999954e-04 6.310754599999999925e+01 6.467130400000000634e+01 3.831842999999999973e-13 1.944467999999999978e-03 -1.757726999999999901e-02 -4.214099000000000206e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.997460000000000235e+00 1.952698000000000053e-04 5.957984600000000341e+01 6.159172000000000224e+01 9.496087000000000874e-13 4.983421000000000031e-03 -4.886929999999999746e-02 -1.196874000000000054e-06
2.050248699999999857e+01 9.999829999999999552e-01 9.150859999999999772e+00 1.966073000000000039e-04 5.521293599999999913e+01 5.865878500000000173e+01 2.176695999999999917e-12 1.185107000000000001e-02 -1.271452999999999889e-01 -3.142306000000000133e-06
1.947855900000000062e+01 9.999569999999999848e-01 8.566793999999999798e+00 2.024255999999999885e-04 4.948814399999999836e+01 5.586551000000000045e+01 4.706523000000000139e-12 2.670447000000000098e-02 -3.101024000000000003e-01 -7.680896999999999722e-06
