3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699295100000000502e+01 8.253876999999999953e+01 8.883749999999999254e-15 3.693654999999999790e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.444767500000000382e+01 7.860835699999999804e+01 2.641538000000000129e-14 1.192220999999999982e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.177107700000000534e+01 7.486510499999999979e+01 8.282464000000000472e-14 3.889542999999999972e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.888351500000000271e+01 7.130010500000000206e+01 2.719764000000000103e-13 1.310268000000000066e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.545505300000000659e+01 6.790486699999999587e+01 8.867461999999999602e-13 4.376216999999999954e-03 -9.762943000000000489e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098110100000000067e+01 1.947982000000000012e-04 6.058742099999999908e+01 6.467130400000000634e+01 2.713001000000000023e-12 1.376819999999999954e-02 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.912900000000000489e+00 1.930120000000000013e-04 5.258728200000000186e+01 6.159172000000000224e+01 7.712234000000000437e-12 4.034767999999999688e-02 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.966889999999999361e+00 1.917641000000000094e-04 4.054459700000000311e+01 5.865878500000000173e+01 2.018007000000000006e-11 1.091097000000000039e-01 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159421999999999287e+00 1.917494999999999909e-04 2.717634100000000075e+01 5.586551000000000045e+01 4.921930000000000213e-11 2.754774999999999863e-01 -7.495209999999999373e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.538883000000000223e+00 1.944888999999999939e-04 1.737321800000000138e+01 5.320525099999999696e+01 1.098698000000000051e-10 6.388122000000000522e-01 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211244999999999905e+00 2.030052999999999925e-04 1.201825499999999991e+01 5.067167100000000346e+01 2.274809000000000018e-10 1.383575999999999917e+00 -4.500644999999999785e-01 -1.126039000000000079e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.387217999999999840e+00 2.229497000000000043e-04 9.778052999999999884e+00 4.825873800000000102e+01 4.438067000000000242e-10 2.862527000000000044e+00 -1.006275000000000031e+00 -2.488380000000000051e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.448810999999999183e+00 2.639858999999999825e-04 9.745988000000000540e+00 4.596070300000000231e+01 8.021839000000000179e-10 5.604443999999999981e+00 -2.129566000000000070e+00 -5.152632000000000306e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105530500000000060e+01 3.417928999999999781e-04 1.182128400000000035e+01 4.377209700000000225e+01 1.361446999999999962e-09 1.052562999999999960e+01 -4.294374000000000358e+00 -1.007067000000000026e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629499900000000068e+01 4.801919000000000196e-04 1.674280800000000013e+01 4.168771300000000224e+01 2.183061000000000016e-09 1.887778000000000134e+01 -8.297549000000000063e+00 -1.865567999999999957e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.592797399999999897e+01 7.122243000000000107e-04 2.605657199999999918e+01 3.970258599999999660e+01 3.481043999999999834e-09 3.353589000000000198e+01 -1.547479000000000049e+01 -3.273732000000000118e-04
1.286069999999999958e+01 9.945000000000000506e-01 4.266056199999999876e+01 1.082422999999999892e-03 4.233340499999999906e+01 3.781198899999999696e+01 5.065919999999999811e-09 5.378851999999999833e+01 -2.790078000000000102e+01 -5.480765000000000506e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.056213700000000699e+01 1.646867999999999900e-03 6.938041400000000181e+01 3.601142099999999857e+01 7.097526999999999866e-09 8.200432000000000698e+01 -4.880588999999999800e+01 -8.781509000000000493e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.152219419999999985e+02 2.471978000000000109e-03 1.123568640000000016e+02 3.429659199999999686e+01 9.449276999999999732e-09 1.175387000000000057e+02 -8.248145999999999844e+01 -1.350131999999999981e-03
1.097339500000000001e+01 9.771630000000000038e-01 1.845729579999999999e+02 3.626016000000000135e-03 1.784271799999999928e+02 3.266342300000000165e+01 1.209900999999999956e-08 1.607720999999999947e+02 -1.356270000000000095e+02 -1.987473000000000017e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.900522619999999847e+02 5.182911000000000115e-03 2.775520409999999742e+02 3.110802400000000034e+01 1.491993000000000144e-08 2.106750999999999863e+02 -2.186211999999999875e+02 -2.822516000000000174e-03
9.860224000000000544e+00 9.500589999999999868e-01 4.456341300000000274e+02 7.208201000000000018e-03 4.227359599999999773e+02 2.962668999999999997e+01 1.935753999999999931e-08 2.893795000000000073e+02 -3.426363999999999805e+02 -3.865303999999999962e-03
9.343071000000000126e+00 9.291779999999999484e-01 6.654874119999999493e+02 9.766995000000000537e-03 6.224577930000000379e+02 2.821589799999999926e+01 2.249842999999999879e-08 3.551897999999999911e+02 -5.168070999999999913e+02 -5.139811000000000206e-03
8.850543999999999301e+00 9.020329999999999737e-01 9.690933260000000473e+02 1.291784999999999982e-02 8.904518550000000232e+02 2.687228400000000050e+01 2.539078000000000152e-08 4.226084000000000174e+02 -7.621375000000000455e+02 -6.659759999999999812e-03
8.381470999999999449e+00 8.675329999999999986e-01 1.372690425999999889e+03 1.671906000000000087e-02 1.234438644999999951e+03 2.559265200000000107e+01 2.808397999999999880e-08 4.922253000000000043e+02 -1.086404999999999973e+03 -8.450717999999999425e-03
